,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0037967941629002,ok,0.99373109759379,0.3503791686272892,0.006924633677131938,{'alpha': 4.1037529110836335}
1,0.6846741427059543,ok,0.6672158753833545,0.34815205970805235,0.007638880820930699,{'alpha': 1.8257737722537044}
2,0.9679017992547572,ok,0.9560144237956447,0.34966628134535815,0.006923454707414141,{'alpha': 3.1954400660875866}
3,0.6023807082460448,ok,0.561342448602675,0.3492466054725213,0.006668589056692023,{'alpha': -2.350727429555499}
4,0.6004755288576387,ok,0.561415449305216,0.35003631157931203,0.0101493623238597,{'alpha': -3.3144146788748174}
5,0.607428460012895,ok,0.5611219926324399,0.3494616156633434,0.008662697725044825,{'alpha': -4.1315240027393525}
6,0.6075595412102016,ok,0.5611293907023344,0.3492710546292578,0.008754678864778312,{'alpha': -3.8885625078856534}
7,0.6015626056177281,ok,0.5612975517225506,0.34862920972237255,0.005052611591653752,{'alpha': -1.8887029260945698}
8,0.6005298196197713,ok,0.5615209240739967,0.35084970835515195,0.011056396553740707,{'alpha': -0.5862723664547254}
9,0.8231526978783397,ok,0.8094615176550224,0.3501837967529188,0.005491696851226384,{'alpha': 2.3837980269494015}
10,0.9500870420372263,ok,0.9406493174876001,0.349083035709492,0.005486543416278545,{'alpha': 3.050163318051851}
11,0.600445334097791,ok,0.5615024361623319,0.35087575925632974,0.008975188542106098,{'alpha': -4.366970209360557}
12,0.5971339504624569,ok,0.5617246846075257,0.3491859175801631,0.004171359340594929,{'alpha': -0.5177455526126735}
13,0.6038414663076404,ok,0.5613278404147722,0.35034248297723447,0.010565153754439126,{'alpha': -4.517571940763095}
14,0.8815804286564066,ok,0.8707180819142216,0.3512262585345593,0.003957907877688247,{'alpha': 2.6343821632898914}
15,0.6024552603207947,ok,0.5613239449713812,0.3491569946560764,0.007255298582351071,{'alpha': -4.913482737550574}
16,0.6024168145650457,ok,0.5613709979496212,0.34860932619255036,0.005812886383795867,{'alpha': -3.989599339107376}
17,0.6081376794549702,ok,0.5610699769468164,0.3506794015214737,0.012422349325313099,{'alpha': -3.466296317357558}
18,0.605202679611604,ok,0.5612857710400188,0.3489269596889447,0.00922266394362572,{'alpha': -3.259377968814894}
19,1.0056056457758706,ok,0.9949391566158887,0.35130612470611267,0.005823753231879197,{'alpha': 4.209157559061143}
20,0.5981314169540789,ok,0.5737074665576055,0.3501763996887457,0.005431946847373187,{'alpha': 0.8528133362949113}
21,0.5982860107070309,ok,0.571139498682939,0.34885505454921784,0.005067894235441148,{'alpha': 0.745888601693375}
22,0.5971426159543827,ok,0.561624540042471,0.3512822147496895,0.006167991116822518,{'alpha': -0.49056141474960246}
23,0.5996106910856699,ok,0.5614524460778823,0.35096197739502355,0.00735267883145288,{'alpha': -0.7260447491378463}
24,0.6004532249368547,ok,0.561523381528219,0.3489023259604112,0.009297949128444317,{'alpha': -1.7567746848583379}
25,0.5996933911840173,ok,0.5673741554997863,0.35081021872732565,0.004247822760013959,{'alpha': 0.5381808548818898}
26,0.6011949819411729,ok,0.5614462102254686,0.3490943685615061,0.007381243152996946,{'alpha': -0.8619732430584912}
27,0.5932829668835057,ok,0.5637829473211047,0.3493703970207937,0.009228568173114276,{'alpha': 0.17549405022108033}
28,0.6147264688182786,ok,0.5963943986493966,0.34933781334734554,0.006641019765935754,{'alpha': 1.3214568574633896}
29,0.6010353025245234,ok,0.5614439043762927,0.3506039516548334,0.00900295143326255,{'alpha': -1.4242236577598095}
30,0.5982389869457194,ok,0.5624389950828097,0.34986478456998915,0.00882948367053131,{'alpha': -0.04478356719194193}
