,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7863906448775697,ok,0.7839445687171385,0.3493528283683758,0.028961835981019406,"{'batch_size': 56.0, 'epochs': 0.7680077384324364, 'layers': 2.0, 'nodes': 30.0}"
1,0.6215847046458476,ok,0.608009902467699,0.3503555207214255,0.016533348135547396,"{'batch_size': 158.0, 'epochs': 1.1034210232905848, 'layers': 2.0, 'nodes': 73.0}"
2,0.6042050109076306,ok,0.5588924327649355,0.3492823601198688,0.02013667587292677,"{'batch_size': 30.0, 'epochs': 1.122241823461067, 'layers': 2.0, 'nodes': 67.0}"
3,0.6276707881439896,ok,0.5954841590598552,0.3494043277712651,0.012201612672878994,"{'batch_size': 34.0, 'epochs': 0.7082356945082722, 'layers': 5.0, 'nodes': 51.0}"
4,0.9498518866070516,ok,0.9379488222362855,0.34980173187339625,0.008596836693240734,"{'batch_size': 149.0, 'epochs': 0.0729475464314715, 'layers': 4.0, 'nodes': 64.0}"
5,0.9910804909694575,ok,1.0051942900181614,0.3500686462255622,0.01345881420086243,"{'batch_size': 193.0, 'epochs': 0.1403980759443253, 'layers': 5.0, 'nodes': 8.0}"
6,0.5993567411355933,ok,0.5464581102594513,0.3493093465437801,0.006067121986008398,"{'batch_size': 151.0, 'epochs': 1.4982244342124604, 'layers': 4.0, 'nodes': 65.0}"
7,0.6126222247176621,ok,0.5874739863669058,0.35020934878308874,0.011087482570758285,"{'batch_size': 73.0, 'epochs': 0.8975831768676246, 'layers': 4.0, 'nodes': 82.0}"
8,0.6046172681963233,ok,0.5863026583534402,0.3506605609144239,0.01051387362922246,"{'batch_size': 198.0, 'epochs': 1.700451694582364, 'layers': 1.0, 'nodes': 67.0}"
9,0.6739511856492486,ok,0.6574413409526947,0.3491429539539209,0.022152466118339365,"{'batch_size': 66.0, 'epochs': 0.7056308140054517, 'layers': 2.0, 'nodes': 65.0}"
10,0.6508934782511829,ok,0.5016420551633777,0.3487239068876563,0.025157419433997106,"{'batch_size': 90.0, 'epochs': 1.9217398692932652, 'layers': 3.0, 'nodes': 83.0}"
11,0.798355725654338,ok,0.7880683299898936,0.3498482384188318,0.01238988425053489,"{'batch_size': 85.0, 'epochs': 0.46654438666564735, 'layers': 4.0, 'nodes': 86.0}"
12,0.7756541122969413,ok,0.7614595330397513,0.3490753394648408,0.008674442689558578,"{'batch_size': 82.0, 'epochs': 0.6387881093913523, 'layers': 2.0, 'nodes': 56.0}"
13,0.5982406941316571,ok,0.5587725207331944,0.3505322827267348,0.01248818550639679,"{'batch_size': 31.0, 'epochs': 0.949118204332926, 'layers': 3.0, 'nodes': 65.0}"
14,0.6253822641829403,ok,0.5164767914444646,0.3497716137166661,0.012981931302086238,"{'batch_size': 133.0, 'epochs': 1.7553724477011698, 'layers': 4.0, 'nodes': 79.0}"
15,0.9341042626858158,ok,0.922392029552757,0.35012856163536316,0.019923502180883103,"{'batch_size': 35.0, 'epochs': 0.6800933182647748, 'layers': 4.0, 'nodes': 10.0}"
16,0.6055037372247088,ok,0.5456197338757777,0.3486351396589139,0.01224379807525945,"{'batch_size': 19.0, 'epochs': 1.182978077728775, 'layers': 2.0, 'nodes': 89.0}"
17,0.6377414143362895,ok,0.5113366684167795,0.34993152695545215,0.010487875224874862,"{'batch_size': 58.0, 'epochs': 1.621496483546108, 'layers': 5.0, 'nodes': 67.0}"
18,0.6722581115119561,ok,0.6529663635813008,0.35044827347431023,0.014482495451855237,"{'batch_size': 18.0, 'epochs': 0.804161142265148, 'layers': 1.0, 'nodes': 43.0}"
19,0.9176378981068541,ok,0.9148571981381612,0.34866312128984056,0.03730016742924671,"{'batch_size': 95.0, 'epochs': 0.5530737239275454, 'layers': 1.0, 'nodes': 61.0}"
20,0.6021161708549215,ok,0.5479268160189814,0.34996771271498167,0.008288933678420228,"{'batch_size': 114.0, 'epochs': 1.356028410245628, 'layers': 3.0, 'nodes': 97.0}"
21,0.6133744397771388,ok,0.5801258727473316,0.3498366750873055,0.009965782921500108,"{'batch_size': 175.0, 'epochs': 1.3994183951801198, 'layers': 3.0, 'nodes': 37.0}"
22,0.6207502003458336,ok,0.5947032070835128,0.35022221945427645,0.011073239473697353,"{'batch_size': 113.0, 'epochs': 1.4420956399913363, 'layers': 3.0, 'nodes': 25.0}"
23,0.691579595154055,ok,0.6771209518979655,0.35038219191520414,0.020572231349094996,"{'batch_size': 137.0, 'epochs': 0.9765327250461613, 'layers': 4.0, 'nodes': 47.0}"
24,0.8388143970917789,ok,0.8258375016776747,0.3504161978843635,0.018263370493775404,"{'batch_size': 171.0, 'epochs': 0.39732150115035636, 'layers': 3.0, 'nodes': 92.0}"
25,0.7140471988979432,ok,0.4546117492371372,0.3491183179111691,0.021291924305248584,"{'batch_size': 125.0, 'epochs': 1.9935666457086474, 'layers': 5.0, 'nodes': 76.0}"
