,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9289365511910936,ok,0.9145449421167641,0.34947236982419355,0.008835319582822337,"{'c': -2.501606277468438, 'gamma': -0.4785292605571838}"
1,0.9647549706629736,ok,0.9469540206520783,0.34898975692924866,0.0069275324772067265,"{'c': -2.8264200369637464, 'gamma': 0.1350526486088377}"
2,0.9764219362936695,ok,0.9564777349881007,0.34968251158231556,0.007357128603750185,"{'c': -2.8241551615161464, 'gamma': 0.36628476233198226}"
3,1.0139087786259566,ok,0.996079723203473,0.35035058020744203,0.005605603730174286,"{'c': -2.562331657347811, 'gamma': 2.6851362101256777}"
4,1.0051996818154418,ok,0.9926485627129329,0.34933242707725226,0.0051039933580685985,"{'c': -2.08208646437867, 'gamma': -2.1773556416694713}"
5,0.8957793788877902,ok,0.12546070019267033,0.3493544672515516,0.009866966681047681,"{'c': -0.05868709846547615, 'gamma': 1.9139694045341367}"
6,0.9924999946643766,ok,0.9594084106407366,0.34976628703862583,0.010149098861138775,"{'c': -1.9466938765950077, 'gamma': 1.4415322508210213}"
7,1.0118524912917792,ok,0.009379848165548859,0.3498579650385619,0.008185889220996419,"{'c': 1.2502432468076323, 'gamma': 2.9627067221827037}"
8,0.9987362968711105,ok,0.9827376670010446,0.34923063933725057,0.006065809355826435,"{'c': -1.9340529091131335, 'gamma': -1.9756043791297764}"
9,0.9891227150334718,ok,0.9733129063960113,0.34913527301092195,0.007319570413369586,"{'c': -1.1192493882757544, 'gamma': -2.6114638959766276}"
10,1.0078983168746563,ok,0.009422131521733074,0.3496599449634288,0.0052827104415236635,"{'c': 2.272750117659802, 'gamma': 2.76388481697513}"
11,0.9972706437841158,ok,0.009434493092436078,0.35012867374205864,0.0071092667228696785,"{'c': 2.4133904029544153, 'gamma': 2.438883401710422}"
12,0.8592539850330955,ok,0.8370778934933594,0.3494504564465869,0.0038392365643265896,"{'c': -1.964782221761133, 'gamma': 0.7110678537292996}"
13,0.7712682768144171,ok,0.4506450940950312,0.3493443002080675,0.006063223456450701,"{'c': -0.5406793500757705, 'gamma': 1.4865102381729711}"
14,1.0049379856623728,ok,0.9874089159924584,0.35000441428277734,0.012334189290728617,"{'c': -1.44462860854884, 'gamma': -2.6063205055669494}"
15,0.9952954788358509,ok,0.9756771392641493,0.3495183971950941,0.008996441835054539,"{'c': -2.881730831036039, 'gamma': 0.6835458228894353}"
16,0.9765079756566746,ok,0.9565311806273273,0.35029881430273857,0.0075929666454741685,"{'c': -2.4133055903941982, 'gamma': 0.9290218089556084}"
17,0.925978284037188,ok,0.6125961293319959,0.3491535999652646,0.0072741094614107325,"{'c': -0.6574198489858718, 'gamma': 1.7852353148466653}"
18,0.9558561488773517,ok,0.009456777676253417,0.3489219185370075,0.007969240557010905,"{'c': 2.7455152234833173, 'gamma': 2.1659079083492836}"
19,1.011646447399998,ok,0.9865019161748384,0.34875234652919357,0.010196018706664057,"{'c': -2.2319202484062615, 'gamma': 1.682386717212788}"
20,0.5904484551096142,ok,0.48129809813057933,0.3486958359789161,0.011865536031791834,"{'c': 0.9834252723586872, 'gamma': -0.630032508731099}"
21,0.5786780217453052,ok,0.5110928220951416,0.34974680577416906,0.0093832303185321,"{'c': 1.0709240683546861, 'gamma': -0.9742757185564997}"
22,0.5818209934192591,ok,0.5017390324851148,0.35020391032585374,0.009316838902477564,"{'c': 1.0729119124893394, 'gamma': -0.8547460370068125}"
23,0.576656341540333,ok,0.5179726570082138,0.3511394642305535,0.008631331432855214,"{'c': 1.1543003996024965, 'gamma': -1.1388330583676751}"
24,0.5844078875630335,ok,0.5134506592509146,0.34931494596221546,0.008662271922047696,"{'c': 1.708585072047979, 'gamma': -1.3106575069038389}"
25,0.5781114480334197,ok,0.5420129549417912,0.34978508089213683,0.005159472195302882,"{'c': 0.5394595073137692, 'gamma': -1.3770962767222379}"
26,0.5872781706219962,ok,0.5553493938608898,0.3487611477361624,0.007492773686389756,"{'c': 0.44058551173075294, 'gamma': -1.6925219391525528}"
27,0.829371994496215,ok,0.8223968070158092,0.35042997143836196,0.005459007871763042,"{'c': 0.1773250121029446, 'gamma': -2.979759963176187}"
28,0.7440599194955325,ok,0.30666087388523283,0.34791078951784093,0.04905877443400304,"{'c': 1.8353268713921873, 'gamma': -0.07768488523602146}"
29,0.5801530844311953,ok,0.5407336474192845,0.34981053491028924,0.007071683047328056,"{'c': 0.6016889116878946, 'gamma': -1.3937005464512262}"
30,0.6227714320984332,ok,0.3689313950095909,0.3500298386195679,0.02252087214750089,"{'c': 1.5706916230044303, 'gamma': -0.23683516366541268}"
31,0.5827692022338328,ok,0.5537838449965922,0.3499941842102789,0.007843080027387069,"{'c': -0.09243624363637315, 'gamma': -1.232111188815276}"
32,0.5887541020788826,ok,0.4662214901374675,0.35007775147946774,0.01579534398230701,"{'c': 0.6288289155282129, 'gamma': -0.3477633466554717}"
33,1.1301350262114338,ok,0.1493129410235251,0.3499186984538608,0.07123469202873425,"{'c': 2.1732196776810806, 'gamma': 0.19625783233185934}"
34,0.8589442480622222,ok,0.8526763971701913,0.349720017384664,0.0023276326810982026,"{'c': -0.6792077961175331, 'gamma': -2.2414419431530916}"
35,0.5958371394396997,ok,0.49065801933608827,0.3494451567484078,0.008974030052077087,"{'c': 2.9773301615902334, 'gamma': -1.6443250841719728}"
36,0.5807331313323223,ok,0.5319453597214299,0.34970840904675654,0.005777581113494215,"{'c': -0.29110334148759276, 'gamma': -0.5350611737799008}"
37,0.7871822709312594,ok,0.777111609953623,0.3507245825359898,0.00604498156041672,"{'c': 0.3081864568558129, 'gamma': -2.9508029541257748}"
38,0.900715023864963,ok,0.8917713697681027,0.3493708169486564,0.005256420122258984,"{'c': -1.0940451261514343, 'gamma': -1.9875652189358621}"
39,0.5855967769768727,ok,0.5535582199836059,0.3500471991169076,0.007091670425410684,"{'c': 1.466621512664858, 'gamma': -2.4745365230124508}"
40,0.5860239288369785,ok,0.4808136721992515,0.3499550626775335,0.012659466437953442,"{'c': 1.931547298491739, 'gamma': -1.0719489493262675}"
41,0.5766180003817847,ok,0.501669732202007,0.3506061353699114,0.005689763091214536,"{'c': 0.7436230814782184, 'gamma': -0.6978522114072596}"
42,0.6560406739901015,ok,0.3232540557179061,0.35054641909901435,0.024498696070482127,"{'c': 0.8001793771517854, 'gamma': 0.2917745945680754}"
43,0.6116431748626783,ok,0.3860816015462455,0.349753945302847,0.027786060377661462,"{'c': 2.5993708477182245, 'gamma': -0.7513495385869451}"
44,0.9285298852075874,ok,0.14813070422186692,0.350498050457078,0.0364762146202133,"{'c': 1.24725573962114, 'gamma': 0.5468989392902306}"
45,0.8864452162488121,ok,0.8312637457494925,0.3477007771122727,0.00478951452604563,"{'c': -1.5353235424662977, 'gamma': 1.173319266575187}"
46,0.5867709491044538,ok,0.5206324147655128,0.3498828151877428,0.01236259132508656,"{'c': 2.023155989070035, 'gamma': -1.6462829613852177}"
47,0.5803916747341518,ok,0.49019297645564286,0.3485487890738305,0.011498287015563066,"{'c': -0.17594242802394977, 'gamma': -0.08161507822725933}"
48,0.6230755143902296,ok,0.3392911051631165,0.3492281389041527,0.008338341151231303,"{'c': -0.37540191110686527, 'gamma': 1.0840103940997712}"
49,0.598656748441935,ok,0.5777919442147433,0.34860466495022735,0.0037030443388031092,"{'c': 0.13682822404645112, 'gamma': -1.8516010449139066}"
