,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6091432893450521,ok,0.5534351999599824,0.349496817415542,0.008594267095315187,"{'c': 2.402975036679516, 'gamma': -2.029405737158302}"
1,0.6022212290561288,ok,0.5488335532522636,0.34994358552681354,0.008518758857059796,"{'c': 0.6198031411427243, 'gamma': -0.9471141600398716}"
2,1.0047478189651537,ok,0.8537031451017837,0.35008843860028277,0.011784464254922118,"{'c': -1.07419374867581, 'gamma': 2.1986336345053843}"
3,0.7082598863403873,ok,0.028211370694698625,0.3498487546790974,0.015520969419489682,"{'c': 0.28395461054002435, 'gamma': 1.6979370892858316}"
4,0.9315491585886001,ok,0.8803707434797774,0.35052585150170307,0.007433211441794259,"{'c': -1.5752012033379503, 'gamma': 1.439537605095163}"
5,0.6091478012146603,ok,0.5307477887462991,0.35070756282496907,0.006972632804571446,"{'c': 0.6557175171894274, 'gamma': -0.610432632927369}"
6,0.9219570613239728,ok,0.009490873698174595,0.35024745404794555,0.048518816337758945,"{'c': 2.8935909180519364, 'gamma': 1.2162073545753582}"
7,0.9997445389216437,ok,0.9766332744680479,0.34961956028162444,0.004223837828719432,"{'c': -2.51056613774385, 'gamma': 1.2265877801810277}"
8,0.7728803420997827,ok,0.75488123710723,0.34937198524502994,0.004075181865828957,"{'c': -0.03792448221687916, 'gamma': -2.477603776115026}"
9,0.5700783198550092,ok,0.496838470139222,0.3507053412351149,0.005203887670244027,"{'c': -0.7995019477755894, 'gamma': 0.5307763881348331}"
10,1.0014306813805505,ok,0.009394321859118418,0.3507566161521113,0.004978268709988149,"{'c': 0.4654508448696286, 'gamma': 2.7510254680072173}"
11,0.5880088754019943,ok,0.5435322393970474,0.34943916014717424,0.011398535974230404,"{'c': -0.7154099046372506, 'gamma': -0.19431074536028792}"
12,0.6231636479770073,ok,0.6030988369532977,0.3497339085781169,0.007389583256613619,"{'c': 0.684625907441462, 'gamma': -2.52896063766001}"
13,0.6253937290791374,ok,0.46034462574747437,0.3495840410821751,0.009696171130702052,"{'c': 0.9652070436140141, 'gamma': -0.1727014579347559}"
14,0.5787183397561153,ok,0.4602854540826806,0.3508317565639974,0.011013587843285044,"{'c': -0.5184381670295792, 'gamma': 0.6439722956919853}"
15,0.7940396530079735,ok,0.009488395191162232,0.3500377826242398,0.012822043629879194,"{'c': 2.440388144096942, 'gamma': 1.998516572492787}"
16,0.6267510328759109,ok,0.526563124107939,0.3493856820659785,0.015393120358625877,"{'c': 2.2466433015489926, 'gamma': -1.2395512046591028}"
17,1.3076618587889555,ok,0.013085088006207512,0.34969809344727326,0.07507614424927084,"{'c': 2.140639656872245, 'gamma': 0.9403495287181602}"
18,1.0064046609247639,ok,0.9898056784784297,0.34974328653830056,0.007395839625261626,"{'c': -1.3643814161567913, 'gamma': -2.7479918865966972}"
19,0.9806399306614066,ok,0.03691357095617076,0.3501991970643051,0.011738787986183793,"{'c': 0.11273398664655687, 'gamma': 2.4527133570072808}"
20,0.8752583861040429,ok,0.8636128994691002,0.3495130297411257,0.006171395726165952,"{'c': -2.296564738302473, 'gamma': 0.44762273036188427}"
21,0.9329996973418491,ok,0.13244377047026565,0.350234129625617,0.027386098939185005,"{'c': 1.5229336087339047, 'gamma': 0.7317281248414262}"
22,0.5694116524036793,ok,0.47173320426423865,0.3498355125191238,0.009980551261565902,"{'c': -0.5092915923478736, 'gamma': 0.5200158434539638}"
23,0.74988138830329,ok,0.7279072526348467,0.3503663765599691,0.007357463184188022,"{'c': -1.9005852442160784, 'gamma': 0.25602160139646857}"
24,1.0111633179493733,ok,0.9958414472924186,0.3505287735382013,0.009613701175873526,"{'c': -2.9628529694975354, 'gamma': -1.47284864962477}"
25,0.5906262155592976,ok,0.5472822899828594,0.3492570233707447,0.008065526184683461,"{'c': -0.4097645439788333, 'gamma': -0.4571688293561864}"
26,0.7425852654590467,ok,0.32774137419689053,0.34893109595415156,0.021363355195606573,"{'c': 1.3009669711085772, 'gamma': 0.2948352787079804}"
27,0.8318479159893156,ok,0.8202911041281327,0.34978472876004874,0.004493445560350219,"{'c': -0.8890815314685864, 'gamma': -1.8450472790324826}"
28,0.593737877047326,ok,0.550046386368045,0.3507827079468598,0.007322853067831944,"{'c': -0.12965822895196888, 'gamma': -0.6886984399111437}"
29,0.6081011295642488,ok,0.5772534336437758,0.35048830359395805,0.005633637045496045,"{'c': -1.2902323790121797, 'gamma': 0.09340582050543222}"
30,1.0060625070282818,ok,0.9785828979578948,0.3491011950535838,0.010427416618498308,"{'c': -2.1029410668299913, 'gamma': 1.739333548177055}"
31,1.0171003514242676,ok,0.9983232227647229,0.3498660712569305,0.0057241811910241445,"{'c': -2.8113768594788904, 'gamma': 2.9073818703215353}"
32,0.8219585936403535,ok,0.8103958716085842,0.35000515433769924,0.004793899234476802,"{'c': -1.6762210590011315, 'gamma': -0.960756357082846}"
33,0.6163564656473097,ok,0.3675534194435094,0.3504282253201663,0.01294672840084986,"{'c': -0.3477549013179906, 'gamma': 1.0466414735567677}"
34,0.8487760567561983,ok,0.7423418954443566,0.35128297818468956,0.010146732735007508,"{'c': -1.1322671066587995, 'gamma': 1.4896173477023025}"
35,1.0043661586797612,ok,0.7292913756200854,0.35023521974351957,0.004390831112400426,"{'c': -0.7628081000024491, 'gamma': 2.376956140527235}"
36,0.6356308062005365,ok,0.45804354541436165,0.34949249612060773,0.020845724979563756,"{'c': 1.5148465278005325, 'gamma': -0.37566214408861154}"
37,1.0025722761225002,ok,0.946874408269825,0.3500315489607247,0.00714796992381837,"{'c': -1.6335361693999146, 'gamma': 1.8632776021751156}"
38,0.5883933533431931,ok,0.5583073285542822,0.34867042425609124,0.010147576854424611,"{'c': 0.9934510527726816, 'gamma': -1.9622945284019648}"
39,0.6887693630689016,ok,0.11056688165315391,0.34972987530403443,0.013364866835869559,"{'c': 0.23260615487777736, 'gamma': 1.3711751254965923}"
40,0.9695677598220225,ok,0.9505245760677449,0.3497471873176277,0.007133859205606465,"{'c': -2.5927981098992583, 'gamma': 0.7567800994842208}"
41,0.5866715059672393,ok,0.5523608753474141,0.350431966095071,0.005757358412921311,"{'c': -0.16462840619492036, 'gamma': -0.771423649727594}"
42,0.5917971707488376,ok,0.5528359854671547,0.34979932190046525,0.005344652376815164,"{'c': -0.9931911600752192, 'gamma': -0.08470019919566252}"
43,0.599675692764176,ok,0.5517370538568509,0.3505906149638845,0.00827435071715026,"{'c': 0.6460799500782779, 'gamma': -1.211846896608613}"
44,0.6521030352066828,ok,0.3801516219001234,0.34968565520425726,0.014212018509599118,"{'c': 0.3856555502663257, 'gamma': 0.504062954567624}"
45,1.0158699121782413,ok,0.9843303371187252,0.34855194069995377,0.007492448299714538,"{'c': -2.0384175099307376, 'gamma': 2.23975112059143}"
46,0.7480227148799888,ok,0.5221332685921573,0.35060132288624,0.00806650981526364,"{'c': -0.713756946123357, 'gamma': 1.534872671433656}"
47,1.0167495749527866,ok,0.9421730047502248,0.35035819134163726,0.006281753850601385,"{'c': -1.45231257393106, 'gamma': 2.625781691279107}"
48,1.0755161733795475,ok,0.009522124497250595,0.34930727437518905,0.0504844454038764,"{'c': 2.993444494112109, 'gamma': 1.0885794634219246}"
49,0.8092509444300224,ok,0.00948747238277911,0.3493988174071245,0.012278971612719729,"{'c': 0.891375625361911, 'gamma': 2.0241007014378143}"
