,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5889541067970833,ok,0.5204327142882323,0.34894928136267345,0.014201211519086236,"{'batch_size': 109.0, 'epochs': 1.7846811244525531, 'layers': 2.0, 'nodes': 42.0}"
1,0.655587333047132,ok,0.6329493486016436,0.35155787381185954,0.0250889558619339,"{'batch_size': 92.0, 'epochs': 0.8133137002272512, 'layers': 4.0, 'nodes': 61.0}"
2,0.9665448650208927,ok,0.96833994582935,0.3508340008004962,0.0394836363161967,"{'batch_size': 140.0, 'epochs': 1.1562140776297338, 'layers': 3.0, 'nodes': 6.0}"
3,0.6530650991455957,ok,0.6409853616104327,0.3504320853759231,0.013475660287722945,"{'batch_size': 139.0, 'epochs': 0.8624870706501284, 'layers': 2.0, 'nodes': 89.0}"
4,0.5910125577233696,ok,0.5525260395594428,0.3486745610985734,0.01508189821634914,"{'batch_size': 187.0, 'epochs': 1.3923219669499978, 'layers': 2.0, 'nodes': 80.0}"
5,0.604609025887336,ok,0.5801709184457802,0.3508993947886644,0.007675230858889671,"{'batch_size': 77.0, 'epochs': 1.3052026538936883, 'layers': 1.0, 'nodes': 80.0}"
6,0.6014340411272607,ok,0.5240073001379724,0.3483206961343714,0.017757163336040126,"{'batch_size': 101.0, 'epochs': 1.7474823845182084, 'layers': 2.0, 'nodes': 67.0}"
7,0.9445472828965655,ok,0.9415164760232372,0.3483254029096056,0.013272905743527717,"{'batch_size': 133.0, 'epochs': 0.40055913645152064, 'layers': 4.0, 'nodes': 32.0}"
8,0.5841949025393035,ok,0.5299719992261959,0.34967237446182436,0.0073575236746441005,"{'batch_size': 24.0, 'epochs': 1.2505978326421783, 'layers': 2.0, 'nodes': 44.0}"
9,0.5826516640707909,ok,0.5407848952147412,0.34764147383383126,0.01090309281239091,"{'batch_size': 188.0, 'epochs': 1.438600117107622, 'layers': 3.0, 'nodes': 70.0}"
10,0.9097894138655305,ok,0.8988011208303515,0.35038645289271886,0.022341971700890955,"{'batch_size': 185.0, 'epochs': 0.46323375086567586, 'layers': 4.0, 'nodes': 50.0}"
11,0.6128659278825868,ok,0.5804044314898557,0.35024947586375904,0.013920674797489898,"{'batch_size': 106.0, 'epochs': 1.4420583932323414, 'layers': 4.0, 'nodes': 25.0}"
12,1.1946275134980004,ok,1.1799451632732667,0.34842928485663316,0.11532707316914943,"{'batch_size': 189.0, 'epochs': 0.2552146689433341, 'layers': 1.0, 'nodes': 20.0}"
13,0.5851191494717044,ok,0.5461254272731646,0.34848029899236355,0.004830175251812693,"{'batch_size': 125.0, 'epochs': 1.3039257853764814, 'layers': 2.0, 'nodes': 83.0}"
14,0.6417066392527566,ok,0.619578363630153,0.3513013781807576,0.007971072294799948,"{'batch_size': 19.0, 'epochs': 0.47254335166796846, 'layers': 2.0, 'nodes': 82.0}"
15,0.9767796343972638,ok,0.9683713076752423,0.3490055797516871,0.021003253813945466,"{'batch_size': 83.0, 'epochs': 0.9511311381758949, 'layers': 4.0, 'nodes': 4.0}"
16,0.9921514532865456,ok,0.9874825489980117,0.3494140242592729,0.034815956787933956,"{'batch_size': 193.0, 'epochs': 0.33204834710222353, 'layers': 3.0, 'nodes': 20.0}"
17,0.6197494331302812,ok,0.5940149382772301,0.3496672447412375,0.009432620164691274,"{'batch_size': 71.0, 'epochs': 0.8743977995549459, 'layers': 4.0, 'nodes': 67.0}"
18,0.5916110655486351,ok,0.5290624297574869,0.35042533503160994,0.011415503426122475,"{'batch_size': 147.0, 'epochs': 1.9630015200005402, 'layers': 1.0, 'nodes': 95.0}"
19,0.6108290430532233,ok,0.4528050371715473,0.351811101365223,0.014942226434646416,"{'batch_size': 46.0, 'epochs': 1.6221166139094496, 'layers': 4.0, 'nodes': 53.0}"
20,0.7690307506507768,ok,0.2932873155525194,0.3494388040583304,0.032945858326303874,"{'batch_size': 14.0, 'epochs': 1.9869209264926293, 'layers': 5.0, 'nodes': 40.0}"
21,0.6057996929697164,ok,0.5814253766759869,0.3488882223313855,0.008987339440670478,"{'batch_size': 162.0, 'epochs': 1.093878887619441, 'layers': 3.0, 'nodes': 69.0}"
22,0.6321491506053473,ok,0.6127437286982557,0.35025383307039937,0.012230078739789348,"{'batch_size': 49.0, 'epochs': 0.7226194033373575, 'layers': 3.0, 'nodes': 55.0}"
23,0.5935940472087359,ok,0.49419343493083545,0.349781309140992,0.013683986035264438,"{'batch_size': 32.0, 'epochs': 1.5022237131811758, 'layers': 3.0, 'nodes': 42.0}"
24,0.6301071185434342,ok,0.6044150925579294,0.35153221227708265,0.018400258077428268,"{'batch_size': 61.0, 'epochs': 1.1581971502846247, 'layers': 1.0, 'nodes': 73.0}"
25,0.591805290237359,ok,0.49949369752643935,0.3487065902976839,0.006043842319709449,"{'batch_size': 169.0, 'epochs': 1.6211695252602483, 'layers': 5.0, 'nodes': 59.0}"
26,0.5921877356189725,ok,0.5167075795649738,0.35003407975259987,0.01285886377711956,"{'batch_size': 33.0, 'epochs': 1.2508481143647854, 'layers': 2.0, 'nodes': 97.0}"
27,0.8075007434993179,ok,0.7943410467717883,0.35006269971235426,0.01956413602633263,"{'batch_size': 121.0, 'epochs': 0.7201589790687827, 'layers': 3.0, 'nodes': 47.0}"
28,0.603218270162249,ok,0.5685419109146447,0.34969792395168703,0.012319396620664783,"{'batch_size': 165.0, 'epochs': 1.8256306195997172, 'layers': 1.0, 'nodes': 36.0}"
29,0.5883198557538157,ok,0.5630602518160419,0.35064307772311565,0.005223550661659529,"{'batch_size': 152.0, 'epochs': 1.5758531311514763, 'layers': 2.0, 'nodes': 30.0}"
30,0.9536670840658573,ok,0.9464044752899617,0.3498415451876353,0.03255983633282367,"{'batch_size': 118.0, 'epochs': 0.0759313812891047, 'layers': 3.0, 'nodes': 61.0}"
31,0.5972387171092463,ok,0.5531964933417519,0.34962361330408037,0.013798960867103364,"{'batch_size': 94.0, 'epochs': 1.7482711986719508, 'layers': 3.0, 'nodes': 14.0}"
32,0.8867794654695637,ok,0.8703801148447216,0.3504537930725914,0.02334614415272402,"{'batch_size': 199.0, 'epochs': 0.636958278942395, 'layers': 2.0, 'nodes': 47.0}"
33,0.7843286314368817,ok,0.7731515246230749,0.34882878384854515,0.012757640419158162,"{'batch_size': 176.0, 'epochs': 1.0379074619724933, 'layers': 1.0, 'nodes': 73.0}"
34,0.6158163258404599,ok,0.44460583910357,0.349284199411683,0.02729175424866399,"{'batch_size': 57.0, 'epochs': 1.8764630009643422, 'layers': 2.0, 'nodes': 87.0}"
35,0.6011426995801131,ok,0.5162560187180689,0.3495996602159498,0.01887860147977813,"{'batch_size': 10.0, 'epochs': 1.1842325003297296, 'layers': 2.0, 'nodes': 63.0}"
36,0.7640920240544518,ok,0.7500262704547513,0.3499563783857466,0.04871800634107284,"{'batch_size': 90.0, 'epochs': 1.3515858053092102, 'layers': 5.0, 'nodes': 10.0}"
37,0.6041842318237358,ok,0.5625038205656533,0.3512813122329911,0.0046906432260987495,"{'batch_size': 73.0, 'epochs': 0.9753419873523772, 'layers': 3.0, 'nodes': 76.0}"
38,0.5928754620163693,ok,0.5058291191399007,0.3497017830223621,0.014141670417338891,"{'batch_size': 31.0, 'epochs': 1.4892424492863077, 'layers': 2.0, 'nodes': 57.0}"
39,0.6541488191992262,ok,0.6414856641307083,0.3492695521823593,0.018107125491082315,"{'batch_size': 115.0, 'epochs': 1.2272491656224183, 'layers': 1.0, 'nodes': 93.0}"
40,0.5906385899587183,ok,0.5268639668916759,0.3513996932978939,0.007077776748617292,"{'batch_size': 132.0, 'epochs': 1.7168787210132552, 'layers': 3.0, 'nodes': 28.0}"
41,0.596600018303854,ok,0.5622103070978202,0.34858880217636445,0.014144300021822159,"{'batch_size': 100.0, 'epochs': 1.4237837035278176, 'layers': 2.0, 'nodes': 38.0}"
42,0.8402323198818724,ok,0.8197337961091721,0.34844386923697857,0.041864839416555256,"{'batch_size': 179.0, 'epochs': 1.0735045169913189, 'layers': 1.0, 'nodes': 46.0}"
43,0.5912401756371084,ok,0.5355779574223678,0.3492615932004817,0.012091756100401396,"{'batch_size': 23.0, 'epochs': 0.9045007570911447, 'layers': 4.0, 'nodes': 64.0}"
44,0.6518505523813933,ok,0.6296333133896248,0.35123877850567836,0.01435714646788742,"{'batch_size': 156.0, 'epochs': 0.8083480184036327, 'layers': 4.0, 'nodes': 88.0}"
45,0.8907853287273163,ok,0.8840798784342248,0.34992178498072024,0.035574206794369276,"{'batch_size': 144.0, 'epochs': 0.5586111078828997, 'layers': 2.0, 'nodes': 51.0}"
46,0.6849962979142565,ok,0.6656650053285005,0.34877344705064744,0.022005419888317234,"{'batch_size': 134.0, 'epochs': 1.3166914969450947, 'layers': 3.0, 'nodes': 22.0}"
47,0.6049441231906755,ok,0.48590125028732656,0.3496859713682339,0.008761369901212342,"{'batch_size': 46.0, 'epochs': 1.9180343112335796, 'layers': 2.0, 'nodes': 34.0}"
48,0.5987919987561413,ok,0.5387416713922473,0.350478529188159,0.01577711288540174,"{'batch_size': 199.0, 'epochs': 1.5779068453607201, 'layers': 4.0, 'nodes': 76.0}"
49,0.5862069607138596,ok,0.5475980177852257,0.34881419533222696,0.006804142220908175,"{'batch_size': 82.0, 'epochs': 1.671690753136131, 'layers': 1.0, 'nodes': 68.0}"
