,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5938725604888051,ok,0.5532451174649087,0.3497226910726303,0.008487071600970685,{'alpha': -0.8027997133472207}
1,0.5949850130923348,ok,0.553278083459908,0.34986669670021014,0.007938888115340808,{'alpha': -3.7279964062820072}
2,0.8596267586237933,ok,0.8497407573088449,0.35166347308571755,0.0040144874174332535,{'alpha': 2.540101197302576}
3,0.5950305139378358,ok,0.5532890029697188,0.3506057885016734,0.007458930153292522,{'alpha': -1.982298412756717}
4,0.6017810595866513,ok,0.5529196794935891,0.3506503774166844,0.009564864663879388,{'alpha': -2.500013063166592}
5,0.5922569093709911,ok,0.5536396537425571,0.35085388257389194,0.00638895880387436,{'alpha': -0.4495650299781895}
6,0.5903098778053625,ok,0.5677750839682302,0.3502273995011057,0.00591809426515505,{'alpha': 0.9253762509627528}
7,0.5918684565155559,ok,0.5532842754139399,0.35143002100749926,0.005334567628826983,{'alpha': -1.1490992975850958}
8,0.5934979083483105,ok,0.5531329253951855,0.3513674562942,0.010934542577825963,{'alpha': -1.3308329188879329}
9,0.8100378412549845,ok,0.7966616449629298,0.34964812969177034,0.0036742577731894424,{'alpha': 2.3336003627864788}
10,0.5935640691265908,ok,0.5531125764864757,0.3495096573167446,0.008766681301553338,{'alpha': -2.1306611419143717}
11,0.5881474753958329,ok,0.5533528990575305,0.349662894115031,0.007009560755014862,{'alpha': -2.735087470195899}
12,0.7131763039860273,ok,0.7015116968397217,0.34862286288633815,0.006221417775594884,{'alpha': 1.9789841223985638}
13,0.6971741605612709,ok,0.6837256096651785,0.3478146070474194,0.004797296318789368,{'alpha': 1.9058650970598077}
14,0.5907237389607356,ok,0.5533107307446421,0.3495656792112446,0.0053888744767799646,{'alpha': -4.323688056300794}
15,1.0060758097364795,ok,0.9953305192094692,0.34971216961323515,0.006318380653389714,{'alpha': 4.239706154487438}
16,0.7023839913122301,ok,0.6889391723890557,0.34899814065467605,0.006843524690634199,{'alpha': 1.927419120627353}
17,0.9555001537029992,ok,0.9429916005210869,0.3505388857917239,0.004524684739150649,{'alpha': 3.0674760780730495}
18,0.5887992067260762,ok,0.5555219356154676,0.35034803534268905,0.006456624795667765,{'alpha': 0.10349739944080127}
19,0.5894074994122137,ok,0.5578483034174389,0.3505894975734319,0.00603895005365786,{'alpha': 0.39010749021219393}
20,0.5938256956012296,ok,0.5531525606549934,0.3501489724848016,0.010433688010921774,{'alpha': -2.9307560842831575}
21,0.5952499884983654,ok,0.5530602737590099,0.35011351262616064,0.009514810578234023,{'alpha': -4.689463814571572}
22,0.5873102686378393,ok,0.5647584530536808,0.3503423510150993,0.006339359531867415,{'alpha': 0.8147649915402724}
23,0.5936102302547802,ok,0.5687134353987607,0.34917195158904885,0.005220535754746632,{'alpha': 0.9519496287144569}
24,1.0024258637374444,ok,0.990808444779416,0.35032089111867426,0.00523543953140086,{'alpha': 3.9223092662126096}
25,0.5966715634897641,ok,0.5530233790565424,0.3504184124738207,0.007778457735977623,{'alpha': -3.2271281427860097}
26,0.6000924336480841,ok,0.5789006118843467,0.35047611529905426,0.005172047574295758,{'alpha': 1.1700251745086732}
