,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6411421699363961,ok,0.6185179636122399,0.34925734598500735,0.012503601399711555,"{'batch_size': 48.0, 'epochs': 0.639357428578337, 'layers': 5.0, 'nodes': 72.0}"
1,0.8581934491744322,ok,0.8383957810246795,0.35002807066788216,0.053059541481320374,"{'batch_size': 135.0, 'epochs': 1.48801597492326, 'layers': 1.0, 'nodes': 13.0}"
2,0.8256141427878019,ok,0.8127669853050314,0.3490401559935173,0.017394144285976163,"{'batch_size': 144.0, 'epochs': 0.5217735416502651, 'layers': 2.0, 'nodes': 78.0}"
3,0.6447770713732714,ok,0.6300236644355465,0.3507187509415614,0.01693614797408525,"{'batch_size': 51.0, 'epochs': 0.5622451957164045, 'layers': 3.0, 'nodes': 97.0}"
4,0.8086875905422252,ok,0.796401177067782,0.34919084562220637,0.01248794805594383,"{'batch_size': 111.0, 'epochs': 0.7325057307907155, 'layers': 4.0, 'nodes': 48.0}"
5,0.9069496132321501,ok,0.8964659231494349,0.34999933127278193,0.024009677674403047,"{'batch_size': 174.0, 'epochs': 0.634179250077958, 'layers': 3.0, 'nodes': 29.0}"
6,0.792462882257561,ok,0.7772980524689357,0.35054299753674817,0.01360153174983557,"{'batch_size': 102.0, 'epochs': 0.5946660384832503, 'layers': 4.0, 'nodes': 72.0}"
7,0.6068837833521368,ok,0.5469738550662178,0.3493807806631897,0.017186174792614882,"{'batch_size': 18.0, 'epochs': 1.0566913511171645, 'layers': 5.0, 'nodes': 39.0}"
8,0.6032953807289837,ok,0.5424524439487224,0.3506935577327706,0.006970305974196318,"{'batch_size': 152.0, 'epochs': 1.6264497731013456, 'layers': 2.0, 'nodes': 87.0}"
9,0.9062000046328823,ok,0.8995452227668604,0.3497171514667146,0.02411538777211632,"{'batch_size': 72.0, 'epochs': 0.01411030618803144, 'layers': 2.0, 'nodes': 92.0}"
10,0.6474328174301399,ok,0.468636858520752,0.35028827595381606,0.013387734094569542,"{'batch_size': 25.0, 'epochs': 1.6319704948840594, 'layers': 4.0, 'nodes': 97.0}"
11,0.6061046471885445,ok,0.5427744933228296,0.34977377996072107,0.006820853099683236,"{'batch_size': 16.0, 'epochs': 1.091496393486786, 'layers': 3.0, 'nodes': 66.0}"
12,0.6117279934974506,ok,0.5547892734199598,0.3495531369843493,0.01822636900571656,"{'batch_size': 188.0, 'epochs': 1.5605900201254572, 'layers': 4.0, 'nodes': 52.0}"
13,0.608729762844219,ok,0.5302291538759734,0.3506690530212359,0.013333980716514987,"{'batch_size': 78.0, 'epochs': 1.653254680881175, 'layers': 4.0, 'nodes': 34.0}"
14,0.5997168230059462,ok,0.5471725090695876,0.34899259170137076,0.010697402407729673,"{'batch_size': 132.0, 'epochs': 1.4648751797560289, 'layers': 2.0, 'nodes': 96.0}"
15,1.0973348940569736,ok,1.1092601360803118,0.34873155505870546,0.06980532199880839,"{'batch_size': 176.0, 'epochs': 0.22397049624547494, 'layers': 1.0, 'nodes': 25.0}"
16,0.8819934295229788,ok,0.8778251905489493,0.34963617860265717,0.01696105977200488,"{'batch_size': 104.0, 'epochs': 0.20641453045121905, 'layers': 3.0, 'nodes': 96.0}"
17,0.7361645640212026,ok,0.7235706791088127,0.35026743400630345,0.022678650455410607,"{'batch_size': 34.0, 'epochs': 0.7162033394715244, 'layers': 1.0, 'nodes': 63.0}"
18,0.6552065097141009,ok,0.6270892237292357,0.3495604721537814,0.01894857454897037,"{'batch_size': 48.0, 'epochs': 0.6761785873567943, 'layers': 4.0, 'nodes': 64.0}"
19,0.7669643568779024,ok,0.7571526126289896,0.3495452907040982,0.03239306175976106,"{'batch_size': 83.0, 'epochs': 1.2308777166383211, 'layers': 1.0, 'nodes': 23.0}"
20,0.6148377908793915,ok,0.5134625807628487,0.3491176543367969,0.010228734058900908,"{'batch_size': 152.0, 'epochs': 1.9905480983030617, 'layers': 2.0, 'nodes': 88.0}"
21,0.61695905133554,ok,0.5112642602342604,0.34788260141169425,0.006810149143591688,"{'batch_size': 128.0, 'epochs': 1.976787189527275, 'layers': 2.0, 'nodes': 84.0}"
22,0.6047404167437558,ok,0.5313390135618751,0.350335968497341,0.010428668970892672,"{'batch_size': 156.0, 'epochs': 1.8320526617726445, 'layers': 2.0, 'nodes': 81.0}"
23,0.5973496752191287,ok,0.5558724634910237,0.3496826055237966,0.009759021949942628,"{'batch_size': 166.0, 'epochs': 1.3894152942748972, 'layers': 2.0, 'nodes': 100.0}"
24,1.2746734818279761,ok,1.2184911525292956,0.35048446905242847,0.20579438913725592,"{'batch_size': 196.0, 'epochs': 1.30389004285935, 'layers': 1.0, 'nodes': 2.0}"
25,0.6007579760688808,ok,0.5709154065354265,0.3511740581971348,0.008836218611401582,"{'batch_size': 121.0, 'epochs': 1.3801167342879817, 'layers': 2.0, 'nodes': 52.0}"
26,0.6657031683548552,ok,0.647625280243016,0.3494343337553104,0.017189570843286924,"{'batch_size': 165.0, 'epochs': 0.9142949671190507, 'layers': 2.0, 'nodes': 77.0}"
27,0.5971712686516738,ok,0.5690655538208964,0.34929861255087646,0.010315463656229663,"{'batch_size': 199.0, 'epochs': 1.8190259521406167, 'layers': 1.0, 'nodes': 97.0}"
28,0.5970424202123507,ok,0.5654091792909466,0.34944513743441663,0.006816617388283343,"{'batch_size': 194.0, 'epochs': 1.8911155959362165, 'layers': 1.0, 'nodes': 73.0}"
29,0.6105188589724913,ok,0.5832093157864163,0.3485473387224048,0.005962073114571441,"{'batch_size': 199.0, 'epochs': 1.8136534233294308, 'layers': 1.0, 'nodes': 57.0}"
30,0.5918534492444818,ok,0.5663673945084804,0.3488117139480935,0.007315159146545789,"{'batch_size': 186.0, 'epochs': 1.8302048764037921, 'layers': 1.0, 'nodes': 71.0}"
31,0.5960108388218093,ok,0.5641283654447231,0.3493658999275555,0.009310749569731774,"{'batch_size': 184.0, 'epochs': 1.9885822985691202, 'layers': 1.0, 'nodes': 43.0}"
32,0.6100473683405705,ok,0.5844756704572249,0.34855317100547917,0.010059833481151265,"{'batch_size': 174.0, 'epochs': 1.747604033403263, 'layers': 1.0, 'nodes': 44.0}"
33,0.6094285415126398,ok,0.5674734389309317,0.3499262970698138,0.010448606336595645,"{'batch_size': 185.0, 'epochs': 1.9954040532746409, 'layers': 5.0, 'nodes': 12.0}"
34,1.0450732721105238,ok,1.0321551644462181,0.3490398249996913,0.04239021036071932,"{'batch_size': 141.0, 'epochs': 0.8616638825871412, 'layers': 1.0, 'nodes': 16.0}"
35,0.593238079754191,ok,0.5576105813560052,0.34889869587222033,0.006189598123406942,"{'batch_size': 62.0, 'epochs': 1.7059644410535852, 'layers': 1.0, 'nodes': 58.0}"
36,0.5957782564642655,ok,0.5573011965082213,0.34982393212978946,0.011004305135275609,"{'batch_size': 65.0, 'epochs': 1.1803173377055103, 'layers': 3.0, 'nodes': 60.0}"
37,0.9603172678078129,ok,0.9533583272928701,0.34933596411182555,0.03619499896382259,"{'batch_size': 55.0, 'epochs': 0.3933561457340138, 'layers': 1.0, 'nodes': 67.0}"
38,0.6324371535673097,ok,0.5041766668711679,0.3496611140188751,0.015406457201909127,"{'batch_size': 39.0, 'epochs': 1.5100007621244305, 'layers': 5.0, 'nodes': 71.0}"
39,0.6711807210006694,ok,0.6535853838774182,0.35072208985261033,0.015739069188991688,"{'batch_size': 93.0, 'epochs': 0.9290421095902175, 'layers': 2.0, 'nodes': 54.0}"
40,0.6051247883237576,ok,0.5400507700219312,0.3504193835558238,0.013007809069624524,"{'batch_size': 115.0, 'epochs': 1.722659762510176, 'layers': 3.0, 'nodes': 36.0}"
41,0.7533407313694446,ok,0.7384736562703159,0.3485496522611015,0.03949668885636523,"{'batch_size': 93.0, 'epochs': 1.127951140977297, 'layers': 1.0, 'nodes': 45.0}"
42,0.6205724009763767,ok,0.5051804606296816,0.3500818973364959,0.010568851628438531,"{'batch_size': 60.0, 'epochs': 1.9062507361056757, 'layers': 2.0, 'nodes': 74.0}"
43,0.6204725425770747,ok,0.5122699661088685,0.35014386928449226,0.012797458271428011,"{'batch_size': 36.0, 'epochs': 1.594692631323184, 'layers': 3.0, 'nodes': 58.0}"
44,0.6256085252815955,ok,0.5079153803727998,0.35021684513943435,0.014459087017870168,"{'batch_size': 10.0, 'epochs': 1.6984935087803037, 'layers': 2.0, 'nodes': 48.0}"
45,0.5983770334749997,ok,0.5721650507764016,0.349645529202644,0.009904499586577822,"{'batch_size': 71.0, 'epochs': 1.4472697801050554, 'layers': 1.0, 'nodes': 90.0}"
46,0.6609723811689102,ok,0.6347609478585227,0.34882004353671653,0.010736930874398632,"{'batch_size': 93.0, 'epochs': 0.795244597346864, 'layers': 3.0, 'nodes': 68.0}"
47,0.7460669570428794,ok,0.733934598153886,0.35044316124474045,0.011039106504233408,"{'batch_size': 86.0, 'epochs': 0.5132686037759895, 'layers': 4.0, 'nodes': 79.0}"
48,0.6074444519069173,ok,0.5420287937104724,0.3494592614547122,0.012171644084187945,"{'batch_size': 109.0, 'epochs': 1.5207147338607006, 'layers': 5.0, 'nodes': 40.0}"
49,0.6024586740092407,ok,0.5802779665927361,0.35105724452005993,0.00992539418597142,"{'batch_size': 26.0, 'epochs': 1.4005701907066872, 'layers': 1.0, 'nodes': 30.0}"
