,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5576087880005401,ok,0.07568120294409367,0.350525412582367,0.009812839943503442,"{'max_depth': 95.0, 'max_features': 0.41387917910144967, 'n_estimators': 460.0}"
1,0.5547525527789849,ok,0.07708762287029987,0.34888522073424744,0.013397900679953667,"{'max_depth': 59.0, 'max_features': 0.6029346127131939, 'n_estimators': 130.0}"
2,0.5691013460887551,ok,0.08081605981211773,0.349417187144338,0.015219555135148393,"{'max_depth': 85.0, 'max_features': 0.07926895789250588, 'n_estimators': 57.0}"
3,0.5664641433027022,ok,0.07736450138928151,0.3501544241875992,0.012204666551881698,"{'max_depth': 12.0, 'max_features': 0.8777213529734714, 'n_estimators': 488.0}"
4,0.5626846260580786,ok,0.07612901674898519,0.3505153968709369,0.015180379766949904,"{'max_depth': 30.0, 'max_features': 0.7180553896850167, 'n_estimators': 461.0}"
5,0.6023892067024422,ok,0.10479522274563742,0.3499856716132138,0.027642337719335466,"{'max_depth': 80.0, 'max_features': 0.9797814557810964, 'n_estimators': 10.0}"
6,0.5664131134906121,ok,0.07693687472963481,0.3499017132372478,0.017807135830414905,"{'max_depth': 23.0, 'max_features': 0.6804763653543581, 'n_estimators': 155.0}"
7,0.5571803221040906,ok,0.07519085605576277,0.3492605335343507,0.009508108369363241,"{'max_depth': 88.0, 'max_features': 0.08912855806471709, 'n_estimators': 422.0}"
8,0.5531629322265957,ok,0.07589594704564499,0.34939477394637597,0.008629035190652947,"{'max_depth': 78.0, 'max_features': 0.34149547937035185, 'n_estimators': 246.0}"
9,0.5584386740388809,ok,0.07656379673326724,0.3492693202963086,0.013481738605085074,"{'max_depth': 24.0, 'max_features': 0.11085585827694, 'n_estimators': 194.0}"
10,0.5548900608506575,ok,0.07660095290976485,0.35012264907650353,0.011828993729717383,"{'max_depth': 45.0, 'max_features': 0.38328037679295646, 'n_estimators': 186.0}"
11,0.5755459797977533,ok,0.07651761729882221,0.34919452887751323,0.015095214861688895,"{'max_depth': 65.0, 'max_features': 0.877226379353184, 'n_estimators': 311.0}"
