,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.699108570059035,ok,0.6702764257797998,0.35070628336789006,0.03316142612935552,"{'batch_size': 96.0, 'epochs': 1.4148846132623947, 'layers': 4.0, 'nodes': 13.0}"
1,0.7341688642714927,ok,0.7113784789837558,0.35101740506207885,0.020119757583163998,"{'batch_size': 37.0, 'epochs': 0.8165007844771206, 'layers': 1.0, 'nodes': 62.0}"
2,0.9600403921976011,ok,0.9569808573974491,0.3507372465010073,0.01798397503168411,"{'batch_size': 193.0, 'epochs': 0.24360052326787085, 'layers': 5.0, 'nodes': 49.0}"
3,0.9336182414905551,ok,0.9299016208435307,0.35029993039749613,0.021148843599292193,"{'batch_size': 191.0, 'epochs': 0.9676841798224938, 'layers': 4.0, 'nodes': 10.0}"
4,0.5947376203046943,ok,0.555806430467992,0.3505364369595621,0.010620607505185033,"{'batch_size': 50.0, 'epochs': 1.032142576056526, 'layers': 3.0, 'nodes': 69.0}"
5,0.684411793273795,ok,0.6688807860566343,0.35036849575503426,0.013739904727361552,"{'batch_size': 188.0, 'epochs': 0.9043542177646147, 'layers': 2.0, 'nodes': 74.0}"
6,1.0970839067327491,ok,1.0958532965253844,0.3480078554297073,0.07620498002502614,"{'batch_size': 67.0, 'epochs': 0.4355202436847687, 'layers': 2.0, 'nodes': 7.0}"
7,0.712947767153479,ok,0.6984768804234409,0.3505274072747929,0.02429956202136387,"{'batch_size': 50.0, 'epochs': 0.32760764688056776, 'layers': 5.0, 'nodes': 90.0}"
8,0.5865430110069252,ok,0.5534666401273163,0.3507092147402498,0.012595002962720791,"{'batch_size': 72.0, 'epochs': 1.2267878549875735, 'layers': 4.0, 'nodes': 46.0}"
9,0.883956511117605,ok,0.8742836024632824,0.348955247925236,0.015479480178637404,"{'batch_size': 54.0, 'epochs': 0.44182464368705143, 'layers': 3.0, 'nodes': 35.0}"
10,0.6047731214312184,ok,0.5789592695120953,0.3498538658617372,0.0062468463007245125,"{'batch_size': 20.0, 'epochs': 0.6685448674728485, 'layers': 2.0, 'nodes': 76.0}"
11,0.7520939215838902,ok,0.7368782782446804,0.3477811740592546,0.02336983873280082,"{'batch_size': 54.0, 'epochs': 0.5236895738502299, 'layers': 5.0, 'nodes': 61.0}"
12,0.7351895762235845,ok,0.7218777394062375,0.35109851520129,0.02260622670182301,"{'batch_size': 78.0, 'epochs': 0.49544479517088047, 'layers': 4.0, 'nodes': 81.0}"
13,0.8938613636284904,ok,0.8841877962215383,0.3499736815727685,0.020419305126783582,"{'batch_size': 171.0, 'epochs': 0.4140586828550572, 'layers': 2.0, 'nodes': 76.0}"
14,0.9021549660256308,ok,0.8955743024451112,0.34940978722862404,0.017319301425094608,"{'batch_size': 174.0, 'epochs': 0.36012535178772187, 'layers': 3.0, 'nodes': 52.0}"
15,0.6057801629482866,ok,0.528310839657528,0.34956251050701226,0.01366968287557925,"{'batch_size': 182.0, 'epochs': 1.904014626333591, 'layers': 2.0, 'nodes': 74.0}"
16,0.6029401150874225,ok,0.5420052822732512,0.34866084539470676,0.0071996225281512165,"{'batch_size': 41.0, 'epochs': 1.2141241121452142, 'layers': 4.0, 'nodes': 82.0}"
17,0.7891843521021631,ok,0.7708168963752378,0.3502377970865304,0.021713622391689526,"{'batch_size': 196.0, 'epochs': 1.1701120002049776, 'layers': 4.0, 'nodes': 22.0}"
18,0.59950106822806,ok,0.557669662210625,0.3502354246381873,0.015819496907410892,"{'batch_size': 52.0, 'epochs': 1.6543542042495119, 'layers': 1.0, 'nodes': 89.0}"
19,0.6036925961431675,ok,0.5759381643781065,0.34959894995901364,0.008982712159725754,"{'batch_size': 22.0, 'epochs': 0.5400810245993641, 'layers': 4.0, 'nodes': 85.0}"
20,0.607381193184902,ok,0.5263073650205016,0.3493802078547078,0.007547057913363467,"{'batch_size': 137.0, 'epochs': 1.5154962227203426, 'layers': 3.0, 'nodes': 99.0}"
21,0.6519504244129787,ok,0.6265003205840027,0.35080431197603945,0.016429984951672423,"{'batch_size': 122.0, 'epochs': 1.177599147331856, 'layers': 3.0, 'nodes': 38.0}"
22,0.6091699795717451,ok,0.5122857627789721,0.34779047514999906,0.009340666879679865,"{'batch_size': 91.0, 'epochs': 1.9286024635740797, 'layers': 3.0, 'nodes': 33.0}"
23,0.5955725906606416,ok,0.542712522688151,0.3499983824296657,0.008902650895194649,"{'batch_size': 112.0, 'epochs': 1.3499177842041006, 'layers': 5.0, 'nodes': 60.0}"
24,0.9392641363841447,ok,0.9328846084539272,0.3504930195872038,0.012164496487753546,"{'batch_size': 76.0, 'epochs': 0.09870991799643247, 'layers': 4.0, 'nodes': 49.0}"
25,0.6164764280303133,ok,0.4958213211434332,0.35022475261550634,0.016028094450737825,"{'batch_size': 13.0, 'epochs': 1.6278319914403756, 'layers': 3.0, 'nodes': 42.0}"
26,0.9146352965463477,ok,0.9090690818278825,0.3501872311925688,0.016385167569236383,"{'batch_size': 141.0, 'epochs': 0.6960938955336173, 'layers': 5.0, 'nodes': 26.0}"
27,0.5973794599630784,ok,0.5394780003615637,0.3489106573106221,0.008809636194321372,"{'batch_size': 31.0, 'epochs': 1.0602512245506708, 'layers': 4.0, 'nodes': 66.0}"
28,0.6508733574691256,ok,0.6208664979631104,0.34970378910162625,0.025683610144286054,"{'batch_size': 89.0, 'epochs': 1.3900602640162467, 'layers': 4.0, 'nodes': 16.0}"
29,0.6132836589016233,ok,0.5223730111145632,0.3501438272528218,0.00872098800269837,"{'batch_size': 68.0, 'epochs': 1.8036350854361063, 'layers': 3.0, 'nodes': 55.0}"
30,0.6305134524844116,ok,0.6048870207225452,0.349938273710108,0.012469179806124777,"{'batch_size': 107.0, 'epochs': 0.8696530788462153, 'layers': 3.0, 'nodes': 99.0}"
31,0.7768000361514854,ok,0.7670481797882515,0.34968572621036376,0.01802836876249927,"{'batch_size': 98.0, 'epochs': 0.7606238741714223, 'layers': 5.0, 'nodes': 43.0}"
32,0.6313639547248007,ok,0.6113585378767213,0.34902501686334,0.009840992921298045,"{'batch_size': 37.0, 'epochs': 1.031412197811206, 'layers': 1.0, 'nodes': 67.0}"
33,1.0262193985317185,ok,1.019092180144743,0.3495252260386778,0.05595718836180635,"{'batch_size': 127.0, 'epochs': 1.2737468015272266, 'layers': 4.0, 'nodes': 2.0}"
34,0.5921361632164526,ok,0.5477217874422005,0.34879202267799797,0.009752648737134776,"{'batch_size': 64.0, 'epochs': 1.6078968423916669, 'layers': 2.0, 'nodes': 28.0}"
35,0.6358800629931861,ok,0.619602796231777,0.34946807354584725,0.012874130513585614,"{'batch_size': 81.0, 'epochs': 1.5316774484642384, 'layers': 1.0, 'nodes': 24.0}"
36,0.5945127621706334,ok,0.5408536726393074,0.3511864533764187,0.01087080955066437,"{'batch_size': 65.0, 'epochs': 1.7539717956079528, 'layers': 2.0, 'nodes': 30.0}"
