,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9825980774951086,ok,0.009521860828990612,0.349186548577051,0.008293971759582451,"{'c': 0.2772059128770943, 'gamma': 2.392874614038875}"
1,0.5979688089905226,ok,0.5061444925393584,0.350109986568172,0.012581238873591166,"{'c': 0.68463272759519, 'gamma': -0.6239760770477378}"
2,1.008214930403531,ok,0.9740534776005371,0.34926046015864304,0.007468574317119863,"{'c': -1.9129439355931894, 'gamma': 1.9017509305186202}"
3,1.0049545706178185,ok,0.00938509129418843,0.3500790000787964,0.0063303860149246695,"{'c': 1.9889307856460476, 'gamma': 2.700411475829429}"
4,0.8585946749048696,ok,0.011524601351042465,0.3504450739109056,0.03209921345166368,"{'c': 0.9609794539920413, 'gamma': 1.5937063045763082}"
5,1.0070747938062277,ok,0.9873438458427207,0.3498519110897421,0.0048325298805790805,"{'c': -2.540441276507749, 'gamma': 1.4327231731110963}"
6,0.8550153312977111,ok,0.8459778121423873,0.3508446776465791,0.002864898451460284,"{'c': -0.018577513733720963, 'gamma': -2.88651845875835}"
7,0.9589219726597648,ok,0.4434332218544313,0.3507660509253411,0.008961678218169164,"{'c': -0.39825383659985425, 'gamma': 2.099717460560502}"
8,0.6831788646391946,ok,0.4499943952108644,0.34987923539632754,0.029330080228102646,"{'c': 2.5314741897873407, 'gamma': -0.957348541214488}"
9,0.6981229810677961,ok,0.6833667590685851,0.34878559847786417,0.005669033190515577,"{'c': -1.4879452084962392, 'gamma': -0.768300604956905}"
10,1.0030022971946333,ok,0.009380698143090036,0.34991078528143793,0.0057321640112694885,"{'c': 0.5599392489969008, 'gamma': 2.661490045787972}"
11,1.0169466134077183,ok,0.9959414891910419,0.35012028421592845,0.009464035276700795,"{'c': -2.7651321943503318, 'gamma': 1.7036642977252665}"
12,1.9209771126654573,ok,0.05072940604081873,0.3493817772065414,0.08008159195058674,"{'c': 2.406469180359961, 'gamma': 0.5450660940435563}"
13,0.6039175114815969,ok,0.3749910737718166,0.3490347527045951,0.014153082763720654,"{'c': -0.25704733109243527, 'gamma': 0.7882054775727116}"
14,0.9079011694424997,ok,0.6358512367911681,0.3496883047355893,0.003463810972903621,"{'c': -0.719781421309655, 'gamma': 1.8171183221107245}"
15,0.5861325959122177,ok,0.5505844728296838,0.34992080131326386,0.009869140920137602,"{'c': 0.6888417736923405, 'gamma': -1.63933657910777}"
16,0.739794937401667,ok,0.042676187328540435,0.34925705938875157,0.01121296665019652,"{'c': 0.43360543971346255, 'gamma': 1.51382634025415}"
17,0.918792830035617,ok,0.9015245586785168,0.35007835244161895,0.00806824554678642,"{'c': -1.662837687354218, 'gamma': -1.4515991734846418}"
18,0.6243859526197386,ok,0.6067592224933843,0.34889892297152797,0.006206493452590283,"{'c': 0.3174082904331783, 'gamma': -2.307300666080959}"
19,0.9591367422140369,ok,0.009285885276990067,0.34954406548035355,0.030771766804144,"{'c': 1.647645361237979, 'gamma': 1.3642596693925855}"
20,0.5857107236798573,ok,0.5477235114005404,0.3510952766829939,0.006858160401410827,"{'c': 1.2466264841232102, 'gamma': -1.9453601821896727}"
21,0.5877315707737754,ok,0.5490163360834108,0.3478789544988009,0.008042491973062295,"{'c': 1.3573236137840425, 'gamma': -2.059453448634154}"
22,0.601626607283535,ok,0.5781536382815847,0.348979086450548,0.0068362598863881225,"{'c': 1.2311603701619374, 'gamma': -2.939120882994203}"
23,0.8170162294307997,ok,0.8081777683991721,0.3497635920440014,0.0028380097602568196,"{'c': -0.9738826504958502, 'gamma': -1.774720608758979}"
24,0.8017484189877987,ok,0.3313180199526221,0.3501399463376794,0.022675438027303436,"{'c': 2.031743661572598, 'gamma': -0.1411256127668703}"
25,0.6001145322447751,ok,0.5369952713930225,0.3484456088246576,0.010863824442057603,"{'c': 2.846091727754607, 'gamma': -2.449064473402002}"
26,0.5859045953941051,ok,0.5420489653743641,0.35056134283715984,0.008086047265191212,"{'c': 0.9461696770677206, 'gamma': -1.5215616024750052}"
27,0.6010896986849831,ok,0.511093229179422,0.3501712672696626,0.01133836911760522,"{'c': 1.7650885616416228, 'gamma': -1.1972894289185592}"
28,0.6821763434031198,ok,0.43399708742723275,0.34941645858384185,0.012013020595737734,"{'c': 1.1249544902824526, 'gamma': -0.2279212018719603}"
29,0.5949522328911684,ok,0.539604442597376,0.35044979165025114,0.01239001661885713,"{'c': 2.62315930658263, 'gamma': -2.462462343322473}"
30,0.6651618670530193,ok,0.45008727079875016,0.3507338714453877,0.02369179129106645,"{'c': 1.4462787291767476, 'gamma': -0.4883936371102553}"
31,1.6185625790410465,ok,0.11149655622242775,0.34919222806601924,0.0928380903981153,"{'c': 2.2136707770348387, 'gamma': 0.38898300949027687}"
32,0.5819466817683686,ok,0.5532740455536499,0.34957381258708714,0.006214008329625556,"{'c': 0.004017945745173446, 'gamma': -1.3132262669915569}"
33,0.9948323497790511,ok,0.9859456732329903,0.34967930499134936,0.00571503510274257,"{'c': -1.014808405899951, 'gamma': -2.99138590293817}"
34,0.961153241600657,ok,0.9450360449400168,0.3491861679457644,0.008331808298618066,"{'c': -2.243424002897209, 'gamma': -1.1188038642698914}"
35,0.6268987047516411,ok,0.607839389522212,0.350318613538564,0.006693891770409393,"{'c': 0.04615765599243926, 'gamma': -2.039540793782258}"
36,0.5744743487197073,ok,0.5329939195327615,0.349643703989214,0.009914341882439193,"{'c': -0.48290608519025763, 'gamma': -0.48018811976339704}"
37,0.6167082343147393,ok,0.4371721958521464,0.34961111576183485,0.009632211276151595,"{'c': -0.6618573945697295, 'gamma': 1.0851337479893448}"
38,0.6054075954497987,ok,0.5719747035706638,0.3489847781732596,0.0058391210956401296,"{'c': -1.3464007245438867, 'gamma': 0.1282090482811069}"
39,0.8899144795104872,ok,0.8820622749618228,0.35023761556801425,0.004491047611210231,"{'c': -2.2357338927669836, 'gamma': -0.6718483735977423}"
