,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6862664397862985,ok,0.6770449024515225,0.34916848545682316,0.027341702065709524,"{'batch_size': 124.0, 'epochs': 1.3673850261867428, 'layers': 3.0, 'nodes': 20.0}"
1,0.9320211457968256,ok,0.9243590766587182,0.3495795829585305,0.04056918269620111,"{'batch_size': 98.0, 'epochs': 0.6010829988134554, 'layers': 3.0, 'nodes': 20.0}"
2,0.5961976710488773,ok,0.5712689240848711,0.34940980518984444,0.011239934736221462,"{'batch_size': 25.0, 'epochs': 0.613258191119769, 'layers': 4.0, 'nodes': 92.0}"
3,0.9895914111090273,ok,0.9894249952975779,0.3488463006856282,0.05110614397324667,"{'batch_size': 64.0, 'epochs': 0.0645046888454639, 'layers': 1.0, 'nodes': 55.0}"
4,0.9938247041880605,ok,0.9923878196456235,0.3513489391949903,0.01944414876707876,"{'batch_size': 189.0, 'epochs': 0.1935575050012317, 'layers': 5.0, 'nodes': 18.0}"
5,0.674240916803864,ok,0.64986413729521,0.35011917767999007,0.01532140073999834,"{'batch_size': 135.0, 'epochs': 1.122376764074971, 'layers': 3.0, 'nodes': 42.0}"
6,0.5728759446772307,ok,0.5389832189181962,0.3510808941525738,0.007260405499349599,"{'batch_size': 12.0, 'epochs': 1.89899579312704, 'layers': 2.0, 'nodes': 11.0}"
7,0.8871671512289966,ok,0.8828480836272758,0.3488108951239583,0.0360311751326642,"{'batch_size': 105.0, 'epochs': 0.8146710046428294, 'layers': 2.0, 'nodes': 24.0}"
8,1.1949331616167145,ok,1.174997124227548,0.3511463728725336,0.1362643335657935,"{'batch_size': 139.0, 'epochs': 0.43158232511679273, 'layers': 2.0, 'nodes': 3.0}"
9,0.5788851530767511,ok,0.5322122591119494,0.34834421102176455,0.008580094618819267,"{'batch_size': 95.0, 'epochs': 1.7699990307010054, 'layers': 5.0, 'nodes': 33.0}"
10,0.5750484194980502,ok,0.5269945255345319,0.3496696654668482,0.007938739994057626,"{'batch_size': 20.0, 'epochs': 1.3176954357454824, 'layers': 4.0, 'nodes': 95.0}"
11,0.8068521898238308,ok,0.7967044719788607,0.34971470746279354,0.024588301901355622,"{'batch_size': 52.0, 'epochs': 0.6967838703546303, 'layers': 1.0, 'nodes': 92.0}"
12,0.9723472874285118,ok,0.9467660406402256,0.3496603647470261,0.022949612321415284,"{'batch_size': 42.0, 'epochs': 1.022649744105237, 'layers': 3.0, 'nodes': 4.0}"
13,1.0520645893422709,ok,1.081715591622847,0.3510341957893064,0.09900004673369302,"{'batch_size': 150.0, 'epochs': 1.0739156411490314, 'layers': 1.0, 'nodes': 8.0}"
14,0.6717041353496812,ok,0.6559652543075518,0.3481026396134355,0.0177591889048284,"{'batch_size': 115.0, 'epochs': 1.4183844852302407, 'layers': 4.0, 'nodes': 19.0}"
15,0.6146849041041116,ok,0.6011709636805218,0.3509475995528833,0.004229104636833373,"{'batch_size': 157.0, 'epochs': 1.5147519742521962, 'layers': 1.0, 'nodes': 100.0}"
16,0.9790318834731592,ok,0.9867834731162386,0.349202891004571,0.033807214633184327,"{'batch_size': 79.0, 'epochs': 0.47064454278674006, 'layers': 2.0, 'nodes': 20.0}"
17,0.9549244682004586,ok,0.949579473688005,0.34900775103402604,0.010495908793009894,"{'batch_size': 158.0, 'epochs': 0.7980279646536159, 'layers': 5.0, 'nodes': 11.0}"
18,0.7863412102412299,ok,0.7828419161423779,0.3493668685739411,0.017849886983983237,"{'batch_size': 84.0, 'epochs': 0.6692724994030121, 'layers': 4.0, 'nodes': 45.0}"
19,0.5789097787534465,ok,0.5467293713860423,0.3498019633124137,0.014898683991366547,"{'batch_size': 85.0, 'epochs': 1.9260222292119005, 'layers': 3.0, 'nodes': 14.0}"
20,0.5836749051986004,ok,0.5121285409524577,0.34871561908646115,0.010250460452133715,"{'batch_size': 10.0, 'epochs': 1.6952194662650273, 'layers': 4.0, 'nodes': 66.0}"
21,0.5850034364886202,ok,0.5149908024137095,0.3489235104838384,0.010953819435701423,"{'batch_size': 13.0, 'epochs': 1.9226744223565897, 'layers': 2.0, 'nodes': 78.0}"
22,0.577064199704823,ok,0.532306641204365,0.3499815757546524,0.007781563378395966,"{'batch_size': 31.0, 'epochs': 1.2759029910033797, 'layers': 4.0, 'nodes': 74.0}"
23,0.5699664536196252,ok,0.5437949583552815,0.35126940028347364,0.006473216809876441,"{'batch_size': 55.0, 'epochs': 1.617295412879846, 'layers': 2.0, 'nodes': 36.0}"
24,0.5734651699673612,ok,0.5454191258546144,0.35075089815402216,0.004387031063383191,"{'batch_size': 60.0, 'epochs': 1.66409752007749, 'layers': 2.0, 'nodes': 32.0}"
25,0.5809209385260315,ok,0.5239918963714371,0.3506738495735035,0.01014264773118023,"{'batch_size': 39.0, 'epochs': 1.9903008869456205, 'layers': 2.0, 'nodes': 58.0}"
26,0.6259933884537888,ok,0.6092570316599365,0.35024473116432026,0.01470944419020102,"{'batch_size': 67.0, 'epochs': 1.5570843089348494, 'layers': 1.0, 'nodes': 31.0}"
27,0.5751063767092276,ok,0.5368465658817303,0.3512010094348617,0.010477982030873237,"{'batch_size': 49.0, 'epochs': 1.7975163248685735, 'layers': 2.0, 'nodes': 38.0}"
28,0.5778793514021979,ok,0.5427433870753675,0.34832139998001393,0.00426068954475509,"{'batch_size': 11.0, 'epochs': 1.1859389682511838, 'layers': 2.0, 'nodes': 49.0}"
