,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.904911092672279,ok,0.8937737857296029,0.34886763276483534,0.008439579855227662,"{'batch_size': 75.0, 'epochs': 0.12906190367152104, 'layers': 5.0, 'nodes': 94.0}"
1,0.848820709725555,ok,0.8409927817085403,0.34950513070861755,0.013076098767678112,"{'batch_size': 148.0, 'epochs': 0.36366876221651445, 'layers': 4.0, 'nodes': 94.0}"
2,0.9569590241508603,ok,0.9504566848977938,0.34889457674691055,0.059618294961672064,"{'batch_size': 144.0, 'epochs': 1.1585803680120377, 'layers': 1.0, 'nodes': 18.0}"
3,0.5705774942330433,ok,0.5370515287098345,0.3490344681100124,0.011753352977780464,"{'batch_size': 129.0, 'epochs': 1.391611078753899, 'layers': 3.0, 'nodes': 64.0}"
4,0.5749518195981709,ok,0.5096767909138786,0.3497895249122796,0.008337014341412156,"{'batch_size': 58.0, 'epochs': 1.823010992534164, 'layers': 3.0, 'nodes': 54.0}"
5,1.0859604461128005,ok,1.0966976643497344,0.349813225596476,0.06878151860426089,"{'batch_size': 166.0, 'epochs': 0.3762639567556947, 'layers': 1.0, 'nodes': 25.0}"
6,0.5676265003797653,ok,0.5265094148605967,0.3488148632203402,0.009412489506068367,"{'batch_size': 32.0, 'epochs': 1.1002490136930763, 'layers': 5.0, 'nodes': 87.0}"
7,0.8952175264416532,ok,0.8843168821222106,0.3492144841624176,0.022120621672755372,"{'batch_size': 17.0, 'epochs': 0.423831483400573, 'layers': 1.0, 'nodes': 32.0}"
8,0.8611466554798322,ok,0.8510333298645619,0.3505827893335118,0.025112437283162793,"{'batch_size': 104.0, 'epochs': 0.9259892380265891, 'layers': 5.0, 'nodes': 22.0}"
9,0.5800635136231707,ok,0.542565894861452,0.3488610017291001,0.017631120801082423,"{'batch_size': 70.0, 'epochs': 1.6160461069368244, 'layers': 5.0, 'nodes': 28.0}"
10,0.6418658439986548,ok,0.6245296997759142,0.3494337127147544,0.014388257905173086,"{'batch_size': 130.0, 'epochs': 1.107554554697125, 'layers': 2.0, 'nodes': 58.0}"
