,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7069037047445911,ok,0.6978163083853763,0.3495888230583951,0.027574368383961868,"{'batch_size': 55.0, 'epochs': 1.402706269071835, 'layers': 1.0, 'nodes': 15.0}"
1,0.5892984118616101,ok,0.5312001560045057,0.34957286228217754,0.008899268701149137,"{'batch_size': 61.0, 'epochs': 1.5213091481947734, 'layers': 2.0, 'nodes': 58.0}"
2,0.7281863322475469,ok,0.3479263201762525,0.3497943737547128,0.03819098454862616,"{'batch_size': 12.0, 'epochs': 1.9567296578568867, 'layers': 5.0, 'nodes': 59.0}"
3,0.9623368829693286,ok,0.9699127260786978,0.35047522125443314,0.018140273962919506,"{'batch_size': 50.0, 'epochs': 0.15669866420864276, 'layers': 3.0, 'nodes': 22.0}"
4,0.5848922486056587,ok,0.5286724440115462,0.35010824351449665,0.009798802441022892,"{'batch_size': 136.0, 'epochs': 1.5969024542925094, 'layers': 3.0, 'nodes': 49.0}"
5,0.7616584249617822,ok,0.7403985087857989,0.3494336366009165,0.015896264313833737,"{'batch_size': 196.0, 'epochs': 0.8479324013762313, 'layers': 3.0, 'nodes': 48.0}"
6,1.0211730802639827,ok,1.0185136387697786,0.3493668909146755,0.03299885765431545,"{'batch_size': 151.0, 'epochs': 0.13307093038886397, 'layers': 3.0, 'nodes': 17.0}"
7,0.9128134692697598,ok,0.9090495813594703,0.3501851588994977,0.01224051018158222,"{'batch_size': 106.0, 'epochs': 0.3305078191439603, 'layers': 4.0, 'nodes': 46.0}"
8,1.027753328792434,ok,1.0430215212822727,0.3491420998370726,0.06072422318481119,"{'batch_size': 154.0, 'epochs': 0.32592965496623605, 'layers': 1.0, 'nodes': 37.0}"
9,0.9630953180927436,ok,0.9587875657331113,0.3503093559063968,0.01642369827833093,"{'batch_size': 154.0, 'epochs': 0.07452747485984079, 'layers': 4.0, 'nodes': 47.0}"
10,0.6171104847492563,ok,0.5980877450097909,0.3516089810325361,0.012755407463897757,"{'batch_size': 165.0, 'epochs': 1.6602470559751559, 'layers': 1.0, 'nodes': 33.0}"
11,0.9078990749459124,ok,0.9029093913853705,0.3485427489472229,0.023492229976862206,"{'batch_size': 127.0, 'epochs': 0.634216700526298, 'layers': 3.0, 'nodes': 26.0}"
12,1.0736912643307972,ok,1.0511464070650296,0.34993762853090177,0.09298362613824442,"{'batch_size': 45.0, 'epochs': 0.49372972144761307, 'layers': 2.0, 'nodes': 7.0}"
13,0.8153927632690264,ok,0.8025881790261247,0.3492782998894589,0.038033285285545775,"{'batch_size': 114.0, 'epochs': 0.8718985397069174, 'layers': 2.0, 'nodes': 36.0}"
14,0.5846881644979496,ok,0.5517890126939944,0.3504889544308265,0.007172509720116934,"{'batch_size': 46.0, 'epochs': 1.6762031356796578, 'layers': 1.0, 'nodes': 40.0}"
15,0.5883698572634195,ok,0.5586442082609784,0.3503059692356304,0.00901627359428998,"{'batch_size': 150.0, 'epochs': 1.2372210494042484, 'layers': 2.0, 'nodes': 80.0}"
16,0.9613081102326098,ok,0.9595401670590817,0.3493057583116826,0.013319813557845695,"{'batch_size': 173.0, 'epochs': 0.46565964086891287, 'layers': 5.0, 'nodes': 23.0}"
17,0.5864468569470669,ok,0.5520043331445924,0.3494810407399364,0.007586100273190251,"{'batch_size': 164.0, 'epochs': 1.1948180125955297, 'layers': 3.0, 'nodes': 96.0}"
18,0.8014993413782759,ok,0.7920657998827526,0.34988074677805436,0.013539195098970398,"{'batch_size': 55.0, 'epochs': 0.3934870037467837, 'layers': 4.0, 'nodes': 62.0}"
19,0.7491403391109487,ok,0.743125075025411,0.35121577819946675,0.026996156238718403,"{'batch_size': 20.0, 'epochs': 0.351018930902413, 'layers': 3.0, 'nodes': 36.0}"
20,0.6173207512672169,ok,0.4526597238059013,0.35009580379778993,0.01636438409953726,"{'batch_size': 128.0, 'epochs': 1.9052251789575898, 'layers': 4.0, 'nodes': 70.0}"
21,0.5929094060620953,ok,0.5103244289452542,0.35058893103111144,0.01287225239782549,"{'batch_size': 86.0, 'epochs': 1.7561033314328998, 'layers': 2.0, 'nodes': 80.0}"
22,0.5884422952487072,ok,0.5461262546157564,0.3497492361365329,0.007511263172666341,"{'batch_size': 90.0, 'epochs': 1.7995316618751611, 'layers': 1.0, 'nodes': 69.0}"
23,1.0047001098431125,ok,0.9984895232449549,0.34932387386155433,0.008166909380894379,"{'batch_size': 79.0, 'epochs': 1.5494103532229735, 'layers': 4.0, 'nodes': 1.0}"
24,0.5808037768970981,ok,0.5451408046860885,0.34876302076301063,0.007182184900352753,"{'batch_size': 36.0, 'epochs': 1.2498083622952763, 'layers': 2.0, 'nodes': 42.0}"
25,0.6195803699289091,ok,0.5981675242918042,0.34939724656968724,0.013982685253820038,"{'batch_size': 31.0, 'epochs': 1.145506648422352, 'layers': 1.0, 'nodes': 43.0}"
26,0.5863466299104496,ok,0.5467875163002812,0.35031876748773366,0.009133859587207567,"{'batch_size': 34.0, 'epochs': 1.3975942978911153, 'layers': 2.0, 'nodes': 30.0}"
27,0.7588700148665959,ok,0.7472019881989859,0.3495947634000858,0.01955516542789363,"{'batch_size': 70.0, 'epochs': 0.9718977311531946, 'layers': 1.0, 'nodes': 55.0}"
28,0.6176083839277033,ok,0.5929168324184476,0.34855431948183546,0.028881050393933894,"{'batch_size': 12.0, 'epochs': 1.4099712884705542, 'layers': 1.0, 'nodes': 9.0}"
