,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5704291445233503,ok,0.5422267682362609,0.34972598523075915,0.004656838108701553,{'alpha': 0.131696816112159}
1,0.9166568375935208,ok,0.9054795013581736,0.3498328679905978,0.0036405554777549825,{'alpha': 2.805999476720303}
2,0.5920751216270838,ok,0.5735978923571545,0.34992813340736245,0.007332305169681224,{'alpha': 1.075260346185929}
3,0.9987631836739513,ok,0.9889860333187654,0.34993494571261735,0.003920110347345038,{'alpha': 3.8380593535251037}
4,0.5715160744143348,ok,0.542314747370666,0.34968658192143076,0.005698524344204937,{'alpha': 0.13279237300714897}
5,0.9474737541262315,ok,0.9375772016905598,0.3492679663126349,0.00519952169784945,{'alpha': 3.0204596560349}
6,0.5644864983092566,ok,0.5336255085607208,0.35095227926853845,0.0051548665082380525,{'alpha': -3.119101604403536}
7,0.9864718639204149,ok,0.9802824322857413,0.3506212615200546,0.004269685679807826,{'alpha': 3.567850061745263}
8,0.5715882703160543,ok,0.533372650412524,0.3495404706589539,0.005226412323867214,{'alpha': -2.899234508546764}
9,0.5701573709915781,ok,0.5335246737436863,0.35042919281990087,0.008195982958176605,{'alpha': -4.957072543085967}
10,0.5703041737575205,ok,0.5335232149443949,0.3506698624369494,0.0073233454817207,{'alpha': -0.9936175909255862}
11,0.5833791011526143,ok,0.5629290365516118,0.34978443714201124,0.007259218701463193,{'alpha': 0.8401639987644831}
12,0.57396438031239,ok,0.5333332252620687,0.3499323879735441,0.009260264013012762,{'alpha': -1.9078614412316952}
13,0.5674883621987481,ok,0.5354341646596883,0.3491645209455801,0.004789621857275515,{'alpha': -0.351569828153826}
14,0.8436565051796018,ok,0.8328723705896162,0.3501402213816721,0.00438935505852429,{'alpha': 2.468607232611909}
15,0.5693996469150414,ok,0.5334180596072209,0.3497853159425993,0.006923553764932546,{'alpha': -1.605915254369683}
16,0.572353686527561,ok,0.533407055750507,0.35021822184872226,0.00966230971861795,{'alpha': -4.662238699397568}
17,0.5709894644856559,ok,0.5334526587598185,0.3492727367509575,0.006676304995872174,{'alpha': -4.381273164048717}
18,0.584561912150439,ok,0.560416064641165,0.34949244042918187,0.004316584578896566,{'alpha': 0.7741534961938958}
19,0.6135892496374201,ok,0.5946520088187285,0.3480162486804524,0.006139393160498796,{'alpha': 1.3570306493653561}
20,0.5658733903748246,ok,0.5334962441640895,0.35114043403108613,0.006268626178113912,{'alpha': -3.2539878770348114}
21,0.5674822803969175,ok,0.5334841158980722,0.3489856605702789,0.007179126512632598,{'alpha': -3.106107668227294}
22,0.5696391859154912,ok,0.53348076644786,0.3477207963577843,0.004944886486444362,{'alpha': -3.5664065526985866}
23,0.5701151423286555,ok,0.53345637749375,0.3492536542154031,0.007280558363311037,{'alpha': -3.6812548562103613}
24,0.5672361019299781,ok,0.5336187797386256,0.34883440124212256,0.004925633254332296,{'alpha': -2.29204435823773}
25,0.5747404649496708,ok,0.5333109611598784,0.35007447498169897,0.007060440649385847,{'alpha': -4.121097413264603}
26,0.5680798253069592,ok,0.5335651714395315,0.34937188188968227,0.005388540771540688,{'alpha': -2.4835798127974624}
27,0.5679965577649269,ok,0.5335567848794589,0.3493186622855638,0.004621017996205745,{'alpha': -1.146770209565202}
28,0.5696855388588065,ok,0.53342893364878,0.35126751330068406,0.005916785333723619,{'alpha': -3.4450986613551042}
29,0.5639230922843662,ok,0.534609844860507,0.3509548104420429,0.004511958567344533,{'alpha': -0.5314603076648119}
30,0.7186781066479695,ok,0.7068128240544673,0.3494688348787885,0.004378477875303253,{'alpha': 1.993730407545598}
31,0.5711231031518751,ok,0.5425847662659143,0.34839442998371745,0.007956337475575836,{'alpha': 0.14752611054789666}
32,1.0136943117832393,ok,0.9985949211692283,0.3481907465117497,0.007181373106583742,{'alpha': 4.91901835933107}
33,0.5666093839779285,ok,0.5348908523063496,0.3477066198380495,0.00875233656459801,{'alpha': -0.47000899568580456}
34,0.5694752504060604,ok,0.5334752515709179,0.349654224813773,0.006125743248373818,{'alpha': -1.2688235204532405}
35,0.5661910198007565,ok,0.5335554697516576,0.3505047355122666,0.006374915457208751,{'alpha': -2.4161330167063166}
36,0.569249342484587,ok,0.5341236349993672,0.3497463777777594,0.009564377971447284,{'alpha': -0.5794504843222114}
37,1.0089152344050993,ok,0.9985869101320987,0.3506504473049703,0.0075816089877933,{'alpha': 4.889145843399772}
38,0.6434881619896344,ok,0.6259874804694715,0.3484374455555233,0.006241130406317794,{'alpha': 1.6041973993595455}
39,0.5750419401167737,ok,0.5459001999578896,0.34931030774173294,0.005795328937667895,{'alpha': 0.2932511433937219}
40,0.9985864731316771,ok,0.9897646560434762,0.35010572523891725,0.008051134892990178,{'alpha': 3.868067269028682}
41,0.5739691063560636,ok,0.5332439654619717,0.35119301695984023,0.010706387009257107,{'alpha': -3.962357982574747}
42,0.5686625955450438,ok,0.5334716070715826,0.3479585591475086,0.006361396850227697,{'alpha': -1.8247537414724238}
43,0.5812900676360985,ok,0.5527390559689145,0.3487477717419135,0.006151749871423538,{'alpha': 0.5365286076129316}
44,0.5709181460952267,ok,0.5333934466695827,0.3497337370001918,0.006532430264348069,{'alpha': -2.8115828717893616}
45,0.566724907924163,ok,0.5338027602262913,0.34965195032553426,0.008389822102822344,{'alpha': -0.8009012735382917}
