,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7629088301224394,ok,0.10468161825062391,0.34944776200472705,0.014024846860244106,"{'max_depth': 42.0, 'max_features': 0.8016515315519831, 'n_estimators': 345.0}"
1,0.792854854063479,ok,0.11810874779448477,0.35073604978073514,0.026095456681039297,"{'max_depth': 96.0, 'max_features': 0.5798462618948036, 'n_estimators': 25.0}"
2,0.756442388179091,ok,0.10591235793764894,0.34854089851973824,0.02715957219007456,"{'max_depth': 45.0, 'max_features': 0.5735528322674514, 'n_estimators': 133.0}"
3,0.6892928417912639,ok,0.6226984485420786,0.348694405654415,0.016542954012304552,"{'max_depth': 2.0, 'max_features': 0.15245477620132764, 'n_estimators': 39.0}"
4,0.7605177199303691,ok,0.10234212268472795,0.35056146053198783,0.024230974887589074,"{'max_depth': 80.0, 'max_features': 0.3914690443339387, 'n_estimators': 214.0}"
5,0.7595433690982449,ok,0.10395029142825958,0.34859240546227366,0.0362779191070256,"{'max_depth': 41.0, 'max_features': 0.20413893218463264, 'n_estimators': 110.0}"
6,0.7859869575659084,ok,0.10454117747633555,0.3497488692796159,0.023266339477677138,"{'max_depth': 88.0, 'max_features': 0.8239558365231925, 'n_estimators': 172.0}"
7,0.7865958122568245,ok,0.11015251350707322,0.35073667217311455,0.025690944730438293,"{'max_depth': 74.0, 'max_features': 0.09326405692216577, 'n_estimators': 41.0}"
8,0.7569202943396637,ok,0.10251802376047288,0.3498020006788952,0.013172087122840966,"{'max_depth': 88.0, 'max_features': 0.09339932010073648, 'n_estimators': 269.0}"
9,0.7748769259026208,ok,0.10622411670621221,0.34989934866317707,0.02060137587929513,"{'max_depth': 15.0, 'max_features': 0.9215666107815449, 'n_estimators': 204.0}"
10,1.2866839702603132,ok,0.5075367844730477,0.3502603574877252,0.10189780882126838,"{'max_depth': 92.0, 'max_features': 0.8294993601331517, 'n_estimators': 1.0}"
11,0.759369584724025,ok,0.1018045597515086,0.3492431632340699,0.024543206972759163,"{'max_depth': 81.0, 'max_features': 0.3316325649822074, 'n_estimators': 383.0}"
12,0.7668277070235028,ok,0.10449848247315832,0.349763380704543,0.02210626256029067,"{'max_depth': 17.0, 'max_features': 0.8189299827966848, 'n_estimators': 410.0}"
13,0.7662740473830869,ok,0.10265980653192705,0.34929325225483704,0.03884140670318156,"{'max_depth': 34.0, 'max_features': 0.4424774917714156, 'n_estimators': 348.0}"
14,0.7479369744287683,ok,0.10989198436220349,0.3476747985410773,0.021526429802634153,"{'max_depth': 15.0, 'max_features': 0.1417414518548158, 'n_estimators': 52.0}"
15,0.7674161839447222,ok,0.10308112971422463,0.3511472326855979,0.02965657342760672,"{'max_depth': 60.0, 'max_features': 0.5526393979137539, 'n_estimators': 437.0}"
16,0.770247287122442,ok,0.10290240264966402,0.349159681465039,0.03462839095316196,"{'max_depth': 52.0, 'max_features': 0.5195354474608824, 'n_estimators': 456.0}"
17,0.7644558548177361,ok,0.10607248762210883,0.3506178141701224,0.02186726383761809,"{'max_depth': 56.0, 'max_features': 0.6293544076752758, 'n_estimators': 120.0}"
18,0.777701464833712,ok,0.10771046174312353,0.34868484866769445,0.028934608616644257,"{'max_depth': 83.0, 'max_features': 0.7881258020107423, 'n_estimators': 68.0}"
19,0.7596645476850301,ok,0.10516556674565991,0.34960646836314185,0.020886372340785157,"{'max_depth': 50.0, 'max_features': 0.22804749002206082, 'n_estimators': 105.0}"
20,0.671505778018709,ok,0.45958046749510517,0.34998249281988403,0.008978911139656964,"{'max_depth': 4.0, 'max_features': 0.21936537666185735, 'n_estimators': 282.0}"
21,0.6668351556838978,ok,0.5383578333019179,0.3510156148298562,0.009422328031826285,"{'max_depth': 3.0, 'max_features': 0.035561377994379834, 'n_estimators': 276.0}"
22,0.6633092053611087,ok,0.4611231296236945,0.3498015600619791,0.014433523132065168,"{'max_depth': 4.0, 'max_features': 0.0013361698162444313, 'n_estimators': 282.0}"
23,0.7654969460429815,ok,0.10187352400703902,0.3494089760004098,0.020694152699257996,"{'max_depth': 26.0, 'max_features': 0.002719254195737153, 'n_estimators': 499.0}"
24,0.7396074595710344,ok,0.1540174426153643,0.3493395249688452,0.018906863872462563,"{'max_depth': 9.0, 'max_features': 0.0035374593362169863, 'n_estimators': 311.0}"
25,0.7552873653541144,ok,0.10345023391941384,0.3500653583228449,0.024192808027864332,"{'max_depth': 25.0, 'max_features': 0.29574279150323546, 'n_estimators': 233.0}"
26,0.6837048023600538,ok,0.616347253159108,0.34993401368927474,0.004755969684574241,"{'max_depth': 2.0, 'max_features': 0.028668988368600122, 'n_estimators': 179.0}"
27,0.7590694912998108,ok,0.10276705698780468,0.3507588706772893,0.016643880758239495,"{'max_depth': 27.0, 'max_features': 0.07689773840600767, 'n_estimators': 290.0}"
