,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9036265970194257,ok,0.8937945758375753,0.3504446488867397,0.05487224510569026,"{'batch_size': 159.0, 'epochs': 0.9785274442896719, 'layers': 1.0, 'nodes': 34.0}"
1,0.9078922341044746,ok,0.8968455456521548,0.3493635543855907,0.009636221240264453,"{'batch_size': 171.0, 'epochs': 0.21060031448440664, 'layers': 4.0, 'nodes': 99.0}"
2,0.6885043113988409,ok,0.6840912674794686,0.34874096096607815,0.01734113657600775,"{'batch_size': 131.0, 'epochs': 1.256594072577216, 'layers': 3.0, 'nodes': 21.0}"
3,0.5816180238718025,ok,0.5354783395260374,0.3510001879488468,0.008208621748149606,"{'batch_size': 37.0, 'epochs': 1.4349426562819207, 'layers': 2.0, 'nodes': 27.0}"
4,0.7039944280611311,ok,0.6847299339406636,0.3500940961964088,0.020988073861134954,"{'batch_size': 14.0, 'epochs': 0.2552075658021009, 'layers': 3.0, 'nodes': 74.0}"
5,0.5901207077206168,ok,0.5376158345343914,0.34868528561893525,0.014253709161882176,"{'batch_size': 192.0, 'epochs': 1.8083705524475764, 'layers': 4.0, 'nodes': 25.0}"
6,0.919255270361823,ok,0.9003318889351946,0.3512832122833431,0.05933302511699349,"{'batch_size': 99.0, 'epochs': 1.0244409584334224, 'layers': 1.0, 'nodes': 21.0}"
7,0.8081485766611974,ok,0.7810821393347034,0.35118300352720777,0.04146343998708926,"{'batch_size': 87.0, 'epochs': 1.189162383464125, 'layers': 3.0, 'nodes': 12.0}"
8,0.8704202365702394,ok,0.8553890931547627,0.34934213708600614,0.03885846427997097,"{'batch_size': 181.0, 'epochs': 1.5977120018928634, 'layers': 3.0, 'nodes': 5.0}"
9,0.7905385210766778,ok,0.7787492102428093,0.35101483652782706,0.025518831342053287,"{'batch_size': 46.0, 'epochs': 0.4241841900408674, 'layers': 2.0, 'nodes': 65.0}"
10,0.6089449791857696,ok,0.4898881836414408,0.35101884529155913,0.01201816660482774,"{'batch_size': 47.0, 'epochs': 1.6440515175520412, 'layers': 4.0, 'nodes': 42.0}"
11,0.5793152985918236,ok,0.5374666374406627,0.3485802141080232,0.010256857499317235,"{'batch_size': 68.0, 'epochs': 1.6291703854542776, 'layers': 2.0, 'nodes': 34.0}"
12,0.6152924705791685,ok,0.5942727654136724,0.3498657930650492,0.016657986680015377,"{'batch_size': 27.0, 'epochs': 0.5840032960902242, 'layers': 3.0, 'nodes': 69.0}"
13,0.6077148839160544,ok,0.49100887023838913,0.3500753149154402,0.018139770986329504,"{'batch_size': 11.0, 'epochs': 1.6867517672152708, 'layers': 3.0, 'nodes': 26.0}"
14,0.5761413734385377,ok,0.5462381767105557,0.35000660091067465,0.00591999847706043,"{'batch_size': 119.0, 'epochs': 1.2052334297249927, 'layers': 2.0, 'nodes': 93.0}"
15,0.8040797732360495,ok,0.7755798492479197,0.35054231267279384,0.02875424106169231,"{'batch_size': 187.0, 'epochs': 1.6594851219809716, 'layers': 4.0, 'nodes': 7.0}"
16,0.8905975408287535,ok,0.8830782090884813,0.35027629868176363,0.027242406817202316,"{'batch_size': 145.0, 'epochs': 0.34352387391351735, 'layers': 2.0, 'nodes': 66.0}"
17,0.6392974461683995,ok,0.4798699662907196,0.34976417320915465,0.014691608640906899,"{'batch_size': 11.0, 'epochs': 1.4550443157199024, 'layers': 3.0, 'nodes': 100.0}"
18,0.9744540958140033,ok,0.9648814449212877,0.34910511708301384,0.0267543727616987,"{'batch_size': 51.0, 'epochs': 0.23870575494076296, 'layers': 4.0, 'nodes': 20.0}"
19,0.5856643052135242,ok,0.5239972553499326,0.35040590047266346,0.010979238650450265,"{'batch_size': 118.0, 'epochs': 1.9971700994078432, 'layers': 1.0, 'nodes': 70.0}"
20,0.7782944351557166,ok,0.7649368257390601,0.34945446211452713,0.01567770187003551,"{'batch_size': 75.0, 'epochs': 0.6916047327916315, 'layers': 2.0, 'nodes': 50.0}"
21,0.6127493748163049,ok,0.5888555629644793,0.3520489799749163,0.013716260350098519,"{'batch_size': 69.0, 'epochs': 0.8564601909179081, 'layers': 2.0, 'nodes': 86.0}"
22,0.5751740544042103,ok,0.5370654985674891,0.35042233675988405,0.010107122977607545,"{'batch_size': 111.0, 'epochs': 1.9028174515035963, 'layers': 1.0, 'nodes': 50.0}"
23,0.5791947451519122,ok,0.5306338373825576,0.3494218077309853,0.007278197803261631,"{'batch_size': 117.0, 'epochs': 1.982881890576381, 'layers': 1.0, 'nodes': 52.0}"
24,0.6713386538807591,ok,0.4450633632520763,0.3496995050167184,0.0186006130334726,"{'batch_size': 145.0, 'epochs': 1.8515700677905667, 'layers': 5.0, 'nodes': 85.0}"
25,1.0352391877832645,ok,1.0414315461028698,0.34892073231391474,0.05398201965025761,"{'batch_size': 99.0, 'epochs': 0.047281510687679607, 'layers': 1.0, 'nodes': 56.0}"
26,0.6785137215533169,ok,0.6548757838217476,0.3493554946814357,0.011043279321495594,"{'batch_size': 120.0, 'epochs': 1.2077145055870662, 'layers': 1.0, 'nodes': 82.0}"
27,0.5768502360565952,ok,0.5366708368881538,0.3499701362199842,0.009884020926048025,"{'batch_size': 138.0, 'epochs': 1.3603595000758955, 'layers': 2.0, 'nodes': 94.0}"
28,0.8429177293501446,ok,0.8390273822784818,0.35072517700126776,0.03778689754265222,"{'batch_size': 162.0, 'epochs': 1.0101096292790925, 'layers': 1.0, 'nodes': 42.0}"
29,0.8223716865402848,ok,0.800370292358377,0.3498066909728443,0.04031966057709133,"{'batch_size': 91.0, 'epochs': 0.788688386362729, 'layers': 1.0, 'nodes': 59.0}"
30,0.5970662778210516,ok,0.5028833197842664,0.34957081296822257,0.011991238221290421,"{'batch_size': 155.0, 'epochs': 1.853719773472673, 'layers': 2.0, 'nodes': 79.0}"
31,0.7968872940663154,ok,0.7730688995632431,0.3489416950653005,0.04467883918391451,"{'batch_size': 113.0, 'epochs': 1.1209328507364782, 'layers': 1.0, 'nodes': 44.0}"
32,0.9502669738547069,ok,0.9456372268921112,0.3489252467269436,0.021278036841047548,"{'batch_size': 129.0, 'epochs': 0.02577435324733901, 'layers': 2.0, 'nodes': 89.0}"
33,0.7427177593229026,ok,0.7273076131935043,0.34996422783906256,0.022354670498735244,"{'batch_size': 167.0, 'epochs': 1.3377250007416501, 'layers': 1.0, 'nodes': 37.0}"
34,0.620054791871207,ok,0.5988889447580105,0.3502028329110078,0.016918293497158017,"{'batch_size': 83.0, 'epochs': 0.8837886849233557, 'layers': 2.0, 'nodes': 77.0}"
35,0.6106335931735799,ok,0.5927118262538038,0.3496603311255412,0.007317408061330479,"{'batch_size': 106.0, 'epochs': 1.4515326727544502, 'layers': 1.0, 'nodes': 61.0}"
36,0.6481881524519657,ok,0.62483307037356,0.34847098246698,0.020540280307858278,"{'batch_size': 59.0, 'epochs': 0.5500657361424603, 'layers': 5.0, 'nodes': 95.0}"
37,0.645075875310064,ok,0.6251243944696867,0.34964606961814276,0.022960754906591475,"{'batch_size': 199.0, 'epochs': 1.523503073194762, 'layers': 1.0, 'nodes': 49.0}"
38,0.7145155116892058,ok,0.691366196871636,0.35069279174556267,0.02250736025549566,"{'batch_size': 129.0, 'epochs': 1.1212310474273999, 'layers': 2.0, 'nodes': 33.0}"
39,0.609575469245386,ok,0.5789565042878082,0.35002443039138936,0.0176330894227394,"{'batch_size': 175.0, 'epochs': 1.772532538099511, 'layers': 2.0, 'nodes': 15.0}"
40,0.5849614315401345,ok,0.5376406229174766,0.34957361146580046,0.00863996896179583,"{'batch_size': 152.0, 'epochs': 1.308322939983578, 'layers': 3.0, 'nodes': 72.0}"
41,0.5920568626522703,ok,0.5478315133110764,0.34882260766165923,0.006889410859817691,"{'batch_size': 101.0, 'epochs': 1.957944082969395, 'layers': 1.0, 'nodes': 30.0}"
42,0.5948388567669919,ok,0.5624975487631558,0.3499058458465035,0.012773341178994448,"{'batch_size': 30.0, 'epochs': 0.9299096336151931, 'layers': 2.0, 'nodes': 55.0}"
43,0.6046263713874922,ok,0.49544638501698135,0.34970579650354283,0.012426303474782957,"{'batch_size': 91.0, 'epochs': 1.7339635719786717, 'layers': 3.0, 'nodes': 63.0}"
44,0.5816491537699565,ok,0.5423943120565321,0.3485160715256858,0.007016597334991304,"{'batch_size': 109.0, 'epochs': 1.9037197416550582, 'layers': 1.0, 'nodes': 38.0}"
45,0.5805761758786971,ok,0.5292783756510906,0.3485639180943104,0.007063046286479573,"{'batch_size': 79.0, 'epochs': 1.5290627898381075, 'layers': 2.0, 'nodes': 45.0}"
46,0.5925269061898661,ok,0.5561768550000459,0.3490485330852252,0.014680474636585535,"{'batch_size': 125.0, 'epochs': 1.0898341397194014, 'layers': 4.0, 'nodes': 75.0}"
47,0.9133408137944642,ok,0.9079230272239849,0.3497086624617573,0.014351863366783547,"{'batch_size': 135.0, 'epochs': 0.1509262637733244, 'layers': 3.0, 'nodes': 92.0}"
48,0.8809383105098227,ok,0.8658704175069157,0.35003478215498196,0.044151307787427166,"{'batch_size': 59.0, 'epochs': 0.6198101424072151, 'layers': 2.0, 'nodes': 23.0}"
49,1.2717403737870603,ok,1.244077622282862,0.3500246414333434,0.20062367852901924,"{'batch_size': 143.0, 'epochs': 0.49637050191951193, 'layers': 1.0, 'nodes': 2.0}"
