,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5945752048694433,ok,0.5597565316197504,0.34883948721202235,0.005231948190373037,{'alpha': -0.10332923926409876}
1,0.5924686856366173,ok,0.5610935335299037,0.3481659209850813,0.007411014624450491,{'alpha': 0.1753050434506811}
2,0.5904723241859998,ok,0.5598394313585902,0.349151602645657,0.0049318211110350235,{'alpha': -0.12535072180059448}
3,0.8955162541639133,ok,0.8837148911803764,0.3502302848055909,0.008078184715287592,{'alpha': 2.663356400888243}
4,1.0043723776345006,ok,0.9943283767448682,0.3496477439496083,0.005344347432444289,{'alpha': 4.11792126154608}
5,0.5950081978162644,ok,0.5592682515050675,0.35116351542429064,0.00530134433336271,{'alpha': -0.4069570566078351}
6,0.5899878579148554,ok,0.5635854178870439,0.3503208852260443,0.008556852917011849,{'alpha': 0.402730515710652}
7,0.5934912020298355,ok,0.5591177328257448,0.3499470891794381,0.007211411512233511,{'alpha': -2.735311914903079}
8,0.599944009358832,ok,0.5725757449875369,0.3499641063163841,0.00611935700119413,{'alpha': 0.7828399993238264}
9,0.5944220558058305,ok,0.5591457191746511,0.35073319411315923,0.008160664144741214,{'alpha': -3.0797775784155323}
10,0.5981668187051239,ok,0.5590997225954729,0.3495108153447713,0.007671868113954874,{'alpha': -2.1426481142775744}
11,0.5986101375779699,ok,0.5589835453323116,0.350113971100168,0.005180378385812169,{'alpha': -2.6547261370079243}
12,0.5974358190751001,ok,0.5590582886301868,0.34951688512443246,0.007951688201306893,{'alpha': -4.170039916934215}
13,0.665196540414404,ok,0.6526143361752065,0.34911754737253475,0.0035624877905226964,{'alpha': 1.6341221174186167}
14,0.5959842178730548,ok,0.559093672744305,0.3490423178223837,0.006215634971278172,{'alpha': -0.8777030301618236}
15,0.6245795810333222,ok,0.605517836091821,0.3500757215139271,0.002544540900312423,{'alpha': 1.2755438611158798}
16,0.5946089898661127,ok,0.570177642126253,0.35073715805364974,0.008428848429528077,{'alpha': 0.7081637934736031}
17,0.5998718310964619,ok,0.5781025072508366,0.3503602817484147,0.004559808495773223,{'alpha': 0.904692717770093}
18,0.5967387112418862,ok,0.5683919156155738,0.34988750781182043,0.004276229624093245,{'alpha': 0.6530294788643465}
19,0.5937736636475629,ok,0.5591717188432496,0.34997003183736153,0.008032892967501423,{'alpha': -0.5927799558812374}
20,0.9531161858318369,ok,0.941227348565852,0.34923116347369876,0.0037603589582871017,{'alpha': 3.028726774484519}
21,0.5991869088070854,ok,0.5589208293675184,0.3495574834918531,0.00675091803930272,{'alpha': -1.3268885979882163}
22,0.9119627967862272,ok,0.9020320518532013,0.3499475790841289,0.005278220374728185,{'alpha': 2.7605778341040215}
23,1.0097742773176075,ok,0.9987161665860853,0.3488812420280868,0.0049256439983564075,{'alpha': 4.909033938006958}
24,0.5972773933157368,ok,0.5589216634372484,0.3492733933900508,0.009565162243140267,{'alpha': -1.7229045568277632}
25,0.7444314010385019,ok,0.7311961327789805,0.3484566133604382,0.006214560699318335,{'alpha': 2.023276584627115}
26,1.0087323579477374,ok,0.9955554592016236,0.34897212963658764,0.003912968500501137,{'alpha': 4.246847594021889}
27,0.6017191107830017,ok,0.5588463148355445,0.348712448177219,0.00520943889867111,{'alpha': -4.840390015919863}
28,0.5954734749161434,ok,0.5591297414782213,0.34917226731178436,0.00696795475469554,{'alpha': -3.775678554496709}
29,0.5992504428508414,ok,0.558947587870332,0.35031938982199057,0.008342057563846475,{'alpha': -1.1218314068773698}
30,0.5997260107829157,ok,0.5600103577491531,0.35004677615410684,0.00862519615586013,{'alpha': 0.01615800167032433}
31,0.819046151688544,ok,0.8059264762880826,0.3501859648535974,0.004432919620322762,{'alpha': 2.323300167329177}
32,0.9768272159010559,ok,0.9689670279061815,0.3499253759799243,0.008709881156125004,{'alpha': 3.3369925060147136}
33,0.5902021886754304,ok,0.5608416733757846,0.35045982336925735,0.008227187485170494,{'alpha': 0.1283977824661952}
34,0.5921420555543856,ok,0.5608813823260858,0.3490102136238816,0.009149895392480723,{'alpha': 0.14353287927891756}
35,0.9890045292604741,ok,0.9777615757524849,0.3499233630619782,0.006159224658751677,{'alpha': 3.4929207125414843}
36,0.5982240871302983,ok,0.559027727732527,0.34863652643195836,0.007717710801193358,{'alpha': -1.8568676214234232}
37,0.7096781809062624,ok,0.6923641963036058,0.3503781590866741,0.007459882624479123,{'alpha': 1.849484930539592}
38,0.6427736596233975,ok,0.6266742852851735,0.350519805210237,0.004739657112062992,{'alpha': 1.4579429666264785}
39,0.5925832270602696,ok,0.5593927160709958,0.3503588764244593,0.006875820769833223,{'alpha': -0.35016325651489577}
40,0.5982856664655206,ok,0.5590307469003911,0.34871401833280863,0.006303216613140467,{'alpha': -2.4617464757894765}
41,0.591669183749531,ok,0.5639918220977189,0.3505033266504574,0.007714071328953111,{'alpha': 0.42751806538858195}
42,0.5971444066915674,ok,0.5590470897694966,0.34924909113607344,0.004364686731298918,{'alpha': -3.2953889663004285}
43,0.8179341979518042,ok,0.8063651150594919,0.3499403888630658,0.0049854439862652145,{'alpha': 2.325808854432237}
44,0.9999886188001369,ok,0.991751061430902,0.3498405876716946,0.006466348047957735,{'alpha': 3.945174653451477}
45,0.6107698005170649,ok,0.5894789118638155,0.34907339663530734,0.005705166552983797,{'alpha': 1.092778980902085}
46,0.6000678635009624,ok,0.558990964173607,0.35025575683524696,0.00897616110675678,{'alpha': -1.6348785970653648}
47,0.5975043814756985,ok,0.5590534366959767,0.3483757031856619,0.006275761268343163,{'alpha': -0.7678139543338749}
48,0.5934221149232993,ok,0.5590242979975091,0.35151603436434514,0.00808782651663578,{'alpha': -2.329543206017579}
49,0.5957835679980117,ok,0.5591750381266337,0.3489943649469171,0.004671478977715514,{'alpha': -3.022467344407396}
