,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7541656102984602,ok,0.7391441725717663,0.35002192354384587,0.003924192845691282,"{'c': -1.9557752832803035, 'gamma': -0.03792157434362542}"
1,0.6524980330825612,ok,0.6362053146354534,0.3507723427226766,0.0032968585548966717,"{'c': 0.7451684694592444, 'gamma': -2.7413189213667373}"
2,0.6440744865409993,ok,0.41326798101262,0.3493082458602288,0.02189071909377182,"{'c': 2.7421143243242767, 'gamma': -0.8462750833824773}"
3,0.8652239565487619,ok,0.8583100705726794,0.3489404793610749,0.006738473691911289,"{'c': -1.1919412846745896, 'gamma': -1.6920611583587775}"
4,0.5853209193592177,ok,0.49279435350813766,0.349539767967462,0.010077883727672775,"{'c': 2.079359397781044, 'gamma': -1.2808005137982241}"
5,0.9040906580626038,ok,0.009475856352076229,0.3505915671812166,0.030781843157929478,"{'c': 2.3079603940076137, 'gamma': 1.1970465801247405}"
6,1.0132676092395,ok,0.9972401697257368,0.35061590981651686,0.006898828325263583,"{'c': -1.865724901074939, 'gamma': -2.741336523820921}"
7,0.6252679940849558,ok,0.2584305926561193,0.3501627218472011,0.011229748527003664,"{'c': -0.12686445225204146, 'gamma': 1.2125527678341887}"
8,1.0143088586585038,ok,0.9947732346064969,0.3504569526379639,0.004306060085178612,"{'c': -2.712131138549881, 'gamma': -1.6518874518388964}"
9,0.6965103847698749,ok,0.6796910692067352,0.34860598729832015,0.003328985775201577,"{'c': -0.897864910522622, 'gamma': -1.2992497760196342}"
10,0.6038094293359121,ok,0.5821672095658608,0.34927185981493947,0.0038119340171727644,"{'c': 1.479042280299196, 'gamma': -2.983193646950621}"
11,0.571337898915923,ok,0.4747430207473017,0.34929517140611976,0.008996049600710484,"{'c': -0.15889950089836358, 'gamma': 0.07005723353581583}"
12,1.0143402855519121,ok,0.9961829745184104,0.35045054697441697,0.009167885249334136,"{'c': -2.117435443227351, 'gamma': -2.3664314142176757}"
13,1.0204985796245143,ok,0.9850300750888425,0.3498840826574857,0.01044281532782918,"{'c': -2.066707242516851, 'gamma': 2.1880546504859293}"
14,0.5833618552401514,ok,0.4808553587396944,0.34923978526460264,0.011886837985401449,"{'c': 2.6820914294062614, 'gamma': -1.4656492261882847}"
15,1.0180159850739274,ok,0.9988409135519583,0.34924149813326244,0.009169552314263415,"{'c': -2.914914600743674, 'gamma': -1.9589840536574556}"
16,0.7986522819545505,ok,0.009461669323859327,0.3499598154137786,0.008450928409933495,"{'c': 2.278972095217453, 'gamma': 1.8970416596386075}"
17,0.7960026298417052,ok,0.7832353595061281,0.34918219144208,0.005494971072818316,"{'c': -0.608261497429817, 'gamma': -1.9807157365342574}"
18,0.5785817762700076,ok,0.4975583209067643,0.34910747807244524,0.010336096604664769,"{'c': 1.4543527712610977, 'gamma': -1.023732125514982}"
19,0.5813610875664766,ok,0.501222185836761,0.3495807520252076,0.007859617432056027,"{'c': 2.785677272587635, 'gamma': -1.7153988518148047}"
20,0.6588943182043516,ok,0.3766549765629661,0.34952954128549496,0.01732586099190121,"{'c': 1.1134682074863411, 'gamma': 0.022434945655191774}"
21,0.5812317957021572,ok,0.4590189474520428,0.3509038760874367,0.010842654332207336,"{'c': 0.5037009161594526, 'gamma': -0.21956811995410397}"
22,0.5981093680626905,ok,0.38093728946810945,0.3491241625386617,0.01399200823518069,"{'c': -0.10666838313010896, 'gamma': 0.6700064532848276}"
23,1.0072052579098498,ok,0.009367155759855892,0.34905384907130454,0.004067607735369931,"{'c': 1.4443110400128991, 'gamma': 2.9640633165801487}"
24,0.5769636514189582,ok,0.499655975630657,0.35035974735173436,0.0075663027946526185,"{'c': 0.5392861687963436, 'gamma': -0.5757859690614477}"
25,0.5823815928777398,ok,0.5056132390831066,0.3497301644445404,0.010313204554734308,"{'c': 0.5584789388283262, 'gamma': -0.6527893682810391}"
26,0.6296078787364946,ok,0.5869973738563059,0.35110135379234614,0.006520834772373393,"{'c': -1.3256197742391636, 'gamma': 0.5303882060858528}"
27,0.5803657995475896,ok,0.5203296008919167,0.3492349613192501,0.008889904139178954,"{'c': 0.0618324243341003, 'gamma': -0.5087034347003665}"
28,0.5672470997440606,ok,0.48518425333140647,0.3489062744637245,0.006296957412369291,"{'c': -0.5469154870688709, 'gamma': 0.26521335497399356}"
29,0.5753984952741735,ok,0.4644731721300877,0.3495687536793559,0.01401562790066955,"{'c': -0.45918072759822043, 'gamma': 0.3614778697007245}"
30,0.7557315154399207,ok,0.7110915046701775,0.34779783143938914,0.002461172859333392,"{'c': -1.497114475827464, 'gamma': 0.9828818280788214}"
31,0.749504776505017,ok,0.5494320343627531,0.3490890993504955,0.006535750611610956,"{'c': -0.7712047546313634, 'gamma': 1.511960136276267}"
32,1.0035730783329377,ok,0.015872724798980557,0.3492816212162795,0.005801229016449207,"{'c': 0.191976124604962, 'gamma': 2.7006611941012624}"
33,0.6299518349507248,ok,0.38608794157380244,0.3502931057023575,0.01754282369164922,"{'c': 0.8934976314912315, 'gamma': 0.07430029073264743}"
34,0.687904427795915,ok,0.6788562701101702,0.3491029429013867,0.0035432349128741367,"{'c': -1.6727890474782205, 'gamma': -0.28812297115109553}"
35,1.0139754408250403,ok,0.992602898001406,0.3509415484324966,0.010765683701117003,"{'c': -2.4918809971293245, 'gamma': 1.8360150458209197}"
36,0.6274506084565162,ok,0.5599251544136743,0.3489749907509903,0.0032072132301961412,"{'c': -1.1257425914008565, 'gamma': 0.8836229399450567}"
37,0.5776464190327968,ok,0.4671465914830744,0.3495527909195285,0.01083102975688822,"{'c': -0.21794659850828546, 'gamma': 0.16363080033483593}"
38,0.6622396541317139,ok,0.6418657160136528,0.350149173886745,0.005262293093197321,"{'c': -0.9482059210694029, 'gamma': -1.0365801130180752}"
39,0.9429730515520276,ok,0.00958049409557798,0.34889888255117946,0.008104927617752153,"{'c': 1.821799686237985, 'gamma': 2.319047114346156}"
40,0.6774945191116282,ok,0.07313294728803728,0.3485947129421712,0.015332586411862808,"{'c': 0.32451353565899765, 'gamma': 1.3875774567590855}"
41,0.5742543399070584,ok,0.4467960522277763,0.3496008963449466,0.007322612185977717,"{'c': -0.3435329483141485, 'gamma': 0.40518543244518235}"
42,0.8719558828284759,ok,0.13622574145964164,0.34953942004329147,0.016658088075535493,"{'c': 0.9466506030733145, 'gamma': 0.8796035424840885}"
43,0.5925977017758108,ok,0.5425812265230517,0.34997320380287467,0.009368188709533645,"{'c': -0.6620441768216362, 'gamma': -0.2549557516718202}"
44,1.01325603728564,ok,0.9831050860731787,0.3479730341548264,0.006263157350847449,"{'c': -2.261432999771408, 'gamma': 1.6847098406482903}"
45,0.8329789645066998,ok,0.8235416928820303,0.35010182063042855,0.0033522939011958125,"{'c': -1.7343229858584945, 'gamma': -0.9433316508544988}"
46,1.0062422389770167,ok,0.8670751082979138,0.3497655145495385,0.009281703283353293,"{'c': -1.109574231359114, 'gamma': 2.2515168404069126}"
47,0.5991849748125501,ok,0.5638512055409194,0.35046641240339726,0.006670381784371342,"{'c': 1.1208520255354448, 'gamma': -2.230807782971696}"
48,0.6144590595023278,ok,0.3861693964158257,0.3485393567411509,0.00810328263803058,"{'c': -0.5036147383975914, 'gamma': 1.1928706207776512}"
49,0.8333228495861448,ok,0.8178510627080561,0.3499484632260622,0.004428869100167668,"{'c': -1.4069947103117042, 'gamma': -1.2852744807240275}"
