,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5997276110259524,ok,0.5687791479869401,0.34910673943558146,0.0066921719009415065,{'alpha': 1.0860456113693084}
1,0.9792985761725405,ok,0.9647637394709345,0.35027228290333373,0.004477946409198725,{'alpha': 3.3506150258872793}
2,0.6178094043376425,ok,0.5499608173387965,0.35004103101017464,0.00911630452202479,{'alpha': -3.1157197739553633}
3,0.5981780457831067,ok,0.5604824849780156,0.35009099147457057,0.009165336387852621,{'alpha': 0.7369876223969571}
4,0.6152526636397414,ok,0.549942135806816,0.35095816252558765,0.007156657297611748,{'alpha': -1.4953311003530767}
5,0.9727777940382829,ok,0.960716281745238,0.3507823230204731,0.005656504019436542,{'alpha': 3.299197684523259}
6,0.6147067685677773,ok,0.5500493737911711,0.3498568041518441,0.0100461660933915,{'alpha': -2.6925374321278905}
7,0.9923849683102995,ok,0.9822136116628268,0.3499110604311337,0.006468723543631416,{'alpha': 3.666860057238141}
8,0.6056170140828941,ok,0.5517180188327928,0.34917544208721596,0.007130685521313998,{'alpha': -0.09139737253944702}
9,0.6951546059764164,ok,0.677508294448894,0.3494939608777707,0.006028375828563381,{'alpha': 1.9847099582418304}
10,0.8061145062786258,ok,0.7923400962300295,0.3484538852464842,0.004240005101826648,{'alpha': 2.392420713202686}
11,0.6162628197835194,ok,0.5499668848750665,0.3495849584399876,0.009538702254119813,{'alpha': -2.5149007723072083}
12,0.6070422546035101,ok,0.5856596343905707,0.35010563243520787,0.004409064426896828,{'alpha': 1.412175396998876}
13,0.6084326803275575,ok,0.5510074543309996,0.3503330911350186,0.009865005080272356,{'alpha': -0.23691333756339894}
14,0.613946474683754,ok,0.5499385602490083,0.35079678923570456,0.00867559306258834,{'alpha': -4.979755924626652}
15,0.6157208446544764,ok,0.5499216103907407,0.3500056397789943,0.01251715419656656,{'alpha': -1.5381840159625906}
16,0.5993681608582415,ok,0.5604450173540877,0.3490170038188593,0.005809051469944295,{'alpha': 0.7253584917531111}
17,1.0066571369038744,ok,0.9974485611055318,0.3496990797985287,0.0045803397514862796,{'alpha': 4.5870202894356}
18,0.929718832329028,ok,0.9169374555726403,0.3493142998971309,0.006298774747536186,{'alpha': 2.933086244976936}
19,0.6230422447404644,ok,0.5497195422936116,0.3515571135378336,0.012546446494553196,{'alpha': -2.95300719051121}
20,0.5963202961436732,ok,0.5594153064565022,0.3501781581398016,0.003831032212318167,{'alpha': 0.6454258860288933}
21,0.6163740554427164,ok,0.5499802546670378,0.3502470989021055,0.009381008861484286,{'alpha': -0.9553844296619682}
22,1.0107498291704928,ok,0.9984541080670877,0.3504948161626202,0.003275970558644603,{'alpha': 4.894150663811225}
23,0.5962362480863181,ok,0.5595469637482158,0.35010373288268914,0.005675460516881989,{'alpha': 0.6646611386446394}
24,0.6267814543445933,ok,0.5496542359402792,0.35077756954259287,0.00815236375581082,{'alpha': -4.906920850509226}
25,0.6200476080355131,ok,0.5499867302559442,0.3495262907923752,0.007876687394518862,{'alpha': -0.5949885837425739}
26,0.633990991855365,ok,0.6137587515573152,0.3478947591998797,0.004912757592398642,{'alpha': 1.6662254552006344}
27,1.008427018235893,ok,0.992240499549518,0.34984109317207407,0.009869778222913121,{'alpha': 4.050473473908385}
28,0.5964762137219695,ok,0.5604238029725331,0.350612990883281,0.004049051395097738,{'alpha': 0.7231658586534662}
29,0.6221004237284882,ok,0.5497728144368341,0.34938714349956934,0.009403920071915614,{'alpha': -4.07594391669931}
30,0.8367808022336689,ok,0.8270965005788845,0.35026992807069446,0.006337873308834629,{'alpha': 2.5177675054035236}
31,0.6259068500586705,ok,0.549571355862746,0.3499595437988818,0.01008306114395776,{'alpha': -1.8063582952899782}
32,0.5960867520992525,ok,0.5675616946788609,0.349426677438418,0.0055868104451949575,{'alpha': 1.0454413447662327}
33,0.6048833649769375,ok,0.5539092264865081,0.3494824499322508,0.006052418213135553,{'alpha': 0.24615165867391595}
34,0.6174107315069338,ok,0.5498610385886546,0.3496645343716104,0.008071688049545266,{'alpha': -0.8622705720737542}
35,0.6229394279136009,ok,0.5497510515153314,0.34953358301067616,0.01302828091887164,{'alpha': -3.7887027881927677}
36,0.6045850163532042,ok,0.5826073652501914,0.35054775777047253,0.005924820816604318,{'alpha': 1.3706727799725575}
