,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6493064153539192,ok,0.08634678911238432,0.35102527496399627,0.007951818093028579,"{'max_depth': 28.0, 'max_features': 0.1256903024798408, 'n_estimators': 482.0}"
1,0.6737397166122895,ok,0.09083086320549999,0.34869231079936025,0.017579098150708964,"{'max_depth': 80.0, 'max_features': 0.6905041928947946, 'n_estimators': 366.0}"
2,0.6483375752808431,ok,0.08699982757829275,0.3498843249465463,0.01490363410074208,"{'max_depth': 42.0, 'max_features': 0.09492139230346852, 'n_estimators': 300.0}"
3,0.6757689082792212,ok,0.09338932959788157,0.3493258966841543,0.011978920502131797,"{'max_depth': 64.0, 'max_features': 0.913246934529944, 'n_estimators': 269.0}"
4,0.643091732975102,ok,0.08778227218515598,0.3499989131545788,0.016193965687473874,"{'max_depth': 30.0, 'max_features': 0.26069186287797674, 'n_estimators': 204.0}"
5,0.6494430061008651,ok,0.08783446477099704,0.3485813268476776,0.011625773045405855,"{'max_depth': 45.0, 'max_features': 0.18582377337622202, 'n_estimators': 162.0}"
6,0.656232969135446,ok,0.08915833904022294,0.3495949653331615,0.009568308746117492,"{'max_depth': 62.0, 'max_features': 0.4025649695434834, 'n_estimators': 356.0}"
7,0.6566181929625102,ok,0.08650601068552213,0.3487418248743227,0.010524243135240764,"{'max_depth': 89.0, 'max_features': 0.2234407291181072, 'n_estimators': 339.0}"
8,0.64902954138552,ok,0.08710268291910302,0.3489866853566113,0.008505867608313627,"{'max_depth': 41.0, 'max_features': 0.3404552588529841, 'n_estimators': 352.0}"
9,0.6793567799170374,ok,0.10131286904896128,0.3504877665353625,0.01767513170610778,"{'max_depth': 10.0, 'max_features': 0.674198397450106, 'n_estimators': 456.0}"
10,0.6799503038011114,ok,0.09244376728234054,0.34948150854478693,0.017742185264541667,"{'max_depth': 70.0, 'max_features': 0.6736152950791151, 'n_estimators': 183.0}"
11,0.6611068733960679,ok,0.08868547832241137,0.35145391184341623,0.014212282943953327,"{'max_depth': 26.0, 'max_features': 0.57695511875995, 'n_estimators': 223.0}"
12,0.6437382470998477,ok,0.08705117279504544,0.34985689039759105,0.01714098954595048,"{'max_depth': 68.0, 'max_features': 0.35974550410954687, 'n_estimators': 314.0}"
13,0.6578054130709133,ok,0.09023304162412966,0.349217827786603,0.010172352465081809,"{'max_depth': 61.0, 'max_features': 0.544209588806754, 'n_estimators': 145.0}"
14,0.7057832789251772,ok,0.1083256803046135,0.3497197075297301,0.030230294743917276,"{'max_depth': 40.0, 'max_features': 0.8303265900746262, 'n_estimators': 23.0}"
15,0.6469599476931367,ok,0.08771116203526179,0.35031771540862194,0.013925716308391678,"{'max_depth': 15.0, 'max_features': 0.2185601944001484, 'n_estimators': 240.0}"
16,0.6802461970055654,ok,0.09266860197306098,0.3508262857075107,0.020276361883100967,"{'max_depth': 35.0, 'max_features': 0.7513128950915285, 'n_estimators': 118.0}"
17,0.6753462597764199,ok,0.09242868382187527,0.3503890854443296,0.02219903475020444,"{'max_depth': 47.0, 'max_features': 0.7670918826578228, 'n_estimators': 155.0}"
18,0.667625996377565,ok,0.09338261350251603,0.3500613735566448,0.011205930251683148,"{'max_depth': 12.0, 'max_features': 0.6023792893704332, 'n_estimators': 307.0}"
19,0.6059627910516372,ok,0.47594812899387157,0.3491427378790038,0.007587079703856204,"{'max_depth': 3.0, 'max_features': 0.18768828768150392, 'n_estimators': 471.0}"
20,0.6061753167726313,ok,0.45227657905253915,0.34964768372495203,0.009234033210787593,"{'max_depth': 3.0, 'max_features': 0.42563999566400706, 'n_estimators': 82.0}"
21,0.7992815373099297,ok,0.7603075482269115,0.3487874288943088,0.015219096202083697,"{'max_depth': 1.0, 'max_features': 0.07426361423424777, 'n_estimators': 11.0}"
22,0.6858897922663293,ok,0.6553638098274535,0.35018058544822556,0.0033689169210588065,"{'max_depth': 1.0, 'max_features': 0.45584174578548625, 'n_estimators': 417.0}"
23,0.6589118649768797,ok,0.09866245075116027,0.34990240855277055,0.019576333954991924,"{'max_depth': 20.0, 'max_features': 0.3008254247596201, 'n_estimators': 30.0}"
24,0.6038316818994595,ok,0.37123455650306764,0.34999977113058056,0.008973512570579652,"{'max_depth': 4.0, 'max_features': 0.4248026020116879, 'n_estimators': 84.0}"
25,0.63387900826972,ok,0.22703197577936027,0.34998206886343347,0.015474014302761376,"{'max_depth': 6.0, 'max_features': 0.5146303309112873, 'n_estimators': 68.0}"
26,0.6397353133953153,ok,0.08693471583301311,0.3504690670106668,0.010199033920307623,"{'max_depth': 20.0, 'max_features': 0.008566769107442362, 'n_estimators': 410.0}"
27,0.6432014475421444,ok,0.08671643332002851,0.35067983239684236,0.011325304647420344,"{'max_depth': 95.0, 'max_features': 0.16658666444164222, 'n_estimators': 498.0}"
28,0.6489377592200055,ok,0.0898973601124272,0.35118783589692,0.02213615195436767,"{'max_depth': 23.0, 'max_features': 3.9869061613906354e-05, 'n_estimators': 73.0}"
29,0.6583768906428162,ok,0.08951140084534781,0.3488004177841908,0.016971657601603476,"{'max_depth': 32.0, 'max_features': 0.2874005516611204, 'n_estimators': 105.0}"
30,0.6571418866498221,ok,0.08875577965813089,0.3495194385566632,0.013839614927419185,"{'max_depth': 52.0, 'max_features': 0.47186371670354493, 'n_estimators': 437.0}"
31,0.6490767084372024,ok,0.08720816071457481,0.35059313822283544,0.01232266338307783,"{'max_depth': 17.0, 'max_features': 0.07064864804601076, 'n_estimators': 257.0}"
32,0.6416398836797585,ok,0.1429916554424257,0.35005118909646354,0.0104990455860025,"{'max_depth': 8.0, 'max_features': 0.12848531738214555, 'n_estimators': 468.0}"
33,0.6823813640202003,ok,0.09248135758917554,0.3497192714294646,0.01304417313950343,"{'max_depth': 79.0, 'max_features': 0.9912710537936085, 'n_estimators': 384.0}"
