,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6164147820690609,ok,0.5712496732023487,0.35022315559827905,0.00696559542115659,{'alpha': -4.989248837887359}
1,0.6101447670638052,ok,0.5711850813666051,0.350618790670851,0.007810068867096617,{'alpha': -1.1226673035572166}
2,0.613428858598784,ok,0.5711942052930709,0.3491224844646472,0.008965527150808558,{'alpha': -2.631361636180387}
3,0.610065875013736,ok,0.5712983107405946,0.35066595047678745,0.007717831548332656,{'alpha': -1.0019832072959725}
4,1.0064114402577304,ok,0.9955919500118615,0.34965294051832624,0.007908922686553084,{'alpha': 4.257453415844786}
5,0.6098945312375906,ok,0.5710206076451907,0.3492443757627833,0.008147324323054731,{'alpha': -2.5276652476934034}
6,0.7058731150342028,ok,0.6947478202185688,0.34972789152533135,0.006319091853286174,{'alpha': 1.9153764249994492}
7,0.6145389216323646,ok,0.5709413576826762,0.3506882057359873,0.011062710785864717,{'alpha': -2.08142276199603}
8,1.0122863290060116,ok,0.9983051479420026,0.34973351796407603,0.00473452198856025,{'alpha': 4.829164260688497}
9,0.8102500399540606,ok,0.7944261392074891,0.3487515956199366,0.005957233738778295,{'alpha': 2.309135958216322}
10,0.8134311338779,ok,0.8029824026599339,0.34935325424118574,0.004398941404594844,{'alpha': 2.3414290953257533}
11,0.6154269301274302,ok,0.5932399572579437,0.3486892522431232,0.007205845935004844,{'alpha': 1.11950528419582}
12,0.6090950032374829,ok,0.5711973686018629,0.35093068217202855,0.00532214449736525,{'alpha': -1.9740505982803604}
13,0.6040566578222699,ok,0.5776398902473564,0.3507423126839857,0.007084531086148042,{'alpha': 0.5787454344899077}
14,1.0020518187797023,ok,0.9897337591294197,0.34996303635264764,0.007980132376663531,{'alpha': 3.8659571754740725}
15,0.6119123702229595,ok,0.5712270775548767,0.3498038377499691,0.008022896336111583,{'alpha': -4.901304686494134}
16,0.9974480862720286,ok,0.9892671969878185,0.34960924974320334,0.005415485424830374,{'alpha': 3.842713546451609}
17,0.6093025798548125,ok,0.5712092661780473,0.35059328174158033,0.005780123713213773,{'alpha': -4.326544702831633}
18,0.6142796171507643,ok,0.5711220226640731,0.34918125935799693,0.009890880554636014,{'alpha': -2.079018884467133}
19,1.0083302209141398,ok,0.9961480248689283,0.35020609770747535,0.00901289386508954,{'alpha': 4.328933090081211}
20,0.6026461123280848,ok,0.5731893516817509,0.34935307677187083,0.00992853492239627,{'alpha': 0.14386606353137138}
21,0.6068321350580366,ok,0.5768607542857136,0.35075809196361235,0.003399270915754289,{'alpha': 0.5265452202613023}
22,0.6087674062760895,ok,0.5718970392639451,0.3488310153107026,0.006146507198135515,{'alpha': -0.13871711535175857}
23,0.6106740362184191,ok,0.5715677701796895,0.350534677532058,0.013753305447142455,{'alpha': -0.3272624139579257}
24,0.6337435615921735,ok,0.6150208889046442,0.3489349113080777,0.0053192029929238025,{'alpha': 1.4206760297629022}
25,0.8914353298367713,ok,0.882272887396925,0.35017348304810103,0.004068951275384603,{'alpha': 2.6763107801147967}
26,0.6150897436485738,ok,0.570885479565719,0.3507885825915749,0.007306724991737833,{'alpha': -3.6662482298449235}
27,0.6136712087880902,ok,0.5711769407831099,0.35047754960931043,0.006050231574117505,{'alpha': -0.7922741410763467}
28,0.6074534485316472,ok,0.5754029559769676,0.34894469582943655,0.006943129381106776,{'alpha': 0.4067922577924663}
29,0.9429887601182532,ok,0.9331006775350582,0.350274676306284,0.004324582189522677,{'alpha': 2.9797142941220383}
30,0.6078044048141564,ok,0.5871790315499268,0.3513432661040456,0.003954269430105229,{'alpha': 0.975177741912187}
31,0.6119494349255521,ok,0.5712069944905314,0.3484720373639102,0.008454239220930887,{'alpha': -1.3388867301869467}
32,0.6116938603108679,ok,0.5711403739856865,0.34908295868245925,0.007343576279990737,{'alpha': -3.3381258852342595}
33,0.6701728079382205,ok,0.6556061796192862,0.3500642641636789,0.008145039451022068,{'alpha': 1.7188798292871177}
34,0.9672293833319318,ok,0.9558746274538086,0.3497770809059192,0.006987866690894078,{'alpha': 3.1846370872605476}
35,0.6037254054443489,ok,0.5759425820922847,0.34986803103678904,0.006278607626225853,{'alpha': 0.4404587780626622}
36,0.6139246555735978,ok,0.5712041596635118,0.3495857070758265,0.008484076285661345,{'alpha': -0.607747273981434}
37,0.6101871008260438,ok,0.5713319163857318,0.3494405356239388,0.011980158818633251,{'alpha': -1.3311063090987596}
38,0.6102347201373138,ok,0.571330732012261,0.34922918213166093,0.007999004203832172,{'alpha': -3.2520584962065997}
39,0.6061325553148924,ok,0.5736172028644021,0.3495787029919461,0.0045397609511377114,{'alpha': 0.21525600234681788}
40,0.60944135049976,ok,0.571224580105044,0.3499153805562998,0.007716665036508452,{'alpha': -2.6732295689219163}
41,0.6109248234896405,ok,0.5712665864021447,0.3495232581834073,0.0069827825808278015,{'alpha': -1.3063889860437676}
42,0.6123398353809391,ok,0.5913822370181511,0.34867681559797525,0.005311628096533725,{'alpha': 1.080186300569773}
43,0.69410999743491,ok,0.6788410940952558,0.34859324302775974,0.00459141331712413,{'alpha': 1.8414643109723827}
44,0.6103216136714037,ok,0.5712800254903777,0.3489140039380932,0.009708452303985891,{'alpha': -1.7026145649232656}
45,0.7935327996587452,ok,0.7779202285412115,0.3490027214164004,0.007175774047185454,{'alpha': 2.2466882550884577}
46,0.6142652836679833,ok,0.5710195530112505,0.34984491506174525,0.00947730659480789,{'alpha': -2.72242929957587}
47,0.6124723395685201,ok,0.5712973962328735,0.34971206010558836,0.008872486866959605,{'alpha': -0.41626375335896537}
48,0.6070409906431551,ok,0.5817581075125107,0.34919718692568325,0.0055627217279926675,{'alpha': 0.7877994630074584}
