,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6591782428952336,ok,0.6151682788486459,0.34986619861352425,0.006903668699512375,"{'c': 1.4079962736782372, 'gamma': -0.2958095261643603}"
1,0.6530154696421265,ok,0.6059701120193325,0.35118802945978145,0.01048136078620625,"{'c': 0.7456412487320083, 'gamma': 0.6754202335025692}"
2,0.6506736811717977,ok,0.6191008704754469,0.3503750675686558,0.007842749622202336,"{'c': 0.6185614212668868, 'gamma': -0.7727666494605225}"
3,1.0112774186771194,ok,0.9943383323382665,0.34996347295713787,0.009050846026374963,"{'c': -1.8858786032447832, 'gamma': -2.449396826192709}"
4,0.6617119365664773,ok,0.5748835994634143,0.34929519454977664,0.0102684993619882,"{'c': -0.8185206164966061, 'gamma': 1.8685372114256218}"
5,1.0092742133753432,ok,0.9909800630309349,0.3491099015877068,0.007872477761049412,"{'c': -1.9518986881041116, 'gamma': -2.192338122526839}"
6,0.9302854755717093,ok,0.8940642311375109,0.3499476470773978,0.004927688780296721,"{'c': -1.7236931577507155, 'gamma': 2.9456557740181015}"
7,0.6491479696006534,ok,0.612011771263715,0.34950163655783795,0.005479140360149676,"{'c': -1.1718284300751882, 'gamma': 1.0167300736414928}"
8,0.6385856469669932,ok,0.5829878491969884,0.34925875100905557,0.011192147437156401,"{'c': -0.8269963764513442, 'gamma': 1.4602134641893958}"
9,0.6510630808330464,ok,0.6201851578794215,0.3484636085740281,0.011105878867604505,"{'c': 1.3062186607268167, 'gamma': -0.986003416326585}"
10,0.8188339453333331,ok,0.7911642913645618,0.34904691044563896,0.006842116304536563,"{'c': -1.785722752047609, 'gamma': 1.6950256452854848}"
11,0.6971015314901791,ok,0.6021071030654319,0.3505953293425866,0.014503870950849613,"{'c': 1.8077369054289179, 'gamma': 0.957854439414977}"
12,0.8771108643267457,ok,0.8686058860250215,0.35053078764290535,0.0054466870673383705,"{'c': -2.2768993318281483, 'gamma': -0.4673120337228136}"
13,0.7559765699512322,ok,0.6822680827227543,0.34949445183807176,0.007275352349991707,"{'c': -1.1331126982611657, 'gamma': 2.7262996276824722}"
14,0.6551197690276582,ok,0.6129217067699462,0.34958206318037893,0.009190998541157128,"{'c': 1.2859164697928254, 'gamma': -0.1295951924656924}"
15,0.6533952208030372,ok,0.6185826197582356,0.34915215814809264,0.01031278184717794,"{'c': 0.7312956121379437, 'gamma': -0.5035272846760277}"
16,0.6985681321538193,ok,0.5818967276860998,0.34968885151441104,0.010430409102143472,"{'c': 0.9901756051042359, 'gamma': 1.3563136330224053}"
17,0.6400374708651804,ok,0.6191239463159881,0.35053836788571835,0.0034132169284968486,"{'c': 1.4765888884215412, 'gamma': -2.070075649882722}"
18,0.640151294736857,ok,0.6190077994356302,0.3505020800479023,0.009592105046635036,"{'c': 1.088519536098345, 'gamma': -1.6902979589906049}"
19,0.6505005595791986,ok,0.6174973774994864,0.3498213367056153,0.005503061198696094,"{'c': 2.686443682927658, 'gamma': -0.878623297554495}"
20,0.6694816909989759,ok,0.5360435708104897,0.3504912264680265,0.018491624229221498,"{'c': -0.2645864691427795, 'gamma': 2.1620940448495305}"
21,0.6391299093716131,ok,0.6209382920090809,0.3491743026839669,0.005751049169174737,"{'c': 2.8046774709322575, 'gamma': -2.929587979667599}"
22,0.6450112307498883,ok,0.6207119979652523,0.34983671514621284,0.006027916060031065,"{'c': 2.984996300485232, 'gamma': -2.913773555535068}"
23,0.9497931763768417,ok,0.9359605560849881,0.3491782700419904,0.005371173615284365,"{'c': -2.8639517845874893, 'gamma': 0.2909516088972566}"
