,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5868409080203574,ok,0.5386322443540382,0.35099101676217526,0.008133640929154667,{'alpha': -0.10827147246889446}
1,0.5843185732480035,ok,0.5366514080186402,0.35091866438208796,0.00884686158669263,{'alpha': -0.32739042578119637}
2,0.5971925801941561,ok,0.5343261125265719,0.3491391544385867,0.012461306029177568,{'alpha': -4.349880231394986}
3,0.9172039292529088,ok,0.9025704608145647,0.34827603541434743,0.005857598194508381,{'alpha': 2.824461008936206}
4,1.0019305045023235,ok,0.9894519019090675,0.34941975812815934,0.00790402700268187,{'alpha': 3.8927389614173933}
5,0.5920394933387179,ok,0.5343522428916672,0.35061662326673715,0.005591700993830272,{'alpha': -2.090225252906661}
6,0.5912342821164013,ok,0.5619546052009735,0.3492235980913599,0.005993700016808026,{'alpha': 0.8472257590459895}
7,0.9857397664582118,ok,0.9764697068264722,0.35024417289872994,0.004804136872732884,{'alpha': 3.515699020220488}
8,0.9700288998215166,ok,0.9592653771980352,0.34962015017626435,0.005825869648772395,{'alpha': 3.2604023526218153}
9,0.7529811928798702,ok,0.7424574709024403,0.3496436757588424,0.005894166058549288,{'alpha': 2.1873794850322508}
10,0.9849391729834645,ok,0.9753315744611152,0.34856802586872165,0.006466820567068691,{'alpha': 3.494331552331218}
11,0.5955898347212153,ok,0.5343025095057986,0.3494546959562109,0.015168491585096968,{'alpha': -3.4860417673620034}
12,0.9991461343186314,ok,0.9898850966071425,0.3510620326774086,0.005261539307923683,{'alpha': 3.9048978175018867}
13,0.5948081894104778,ok,0.5342628118547263,0.34994204983469157,0.008437431432515555,{'alpha': -3.759779300853998}
14,0.9086164347993775,ok,0.8979697894049474,0.3494626843621035,0.003255851211274229,{'alpha': 2.799832378799226}
15,0.595494385992029,ok,0.5344098322440171,0.3498791008314023,0.011476369389725904,{'alpha': -4.099392691166753}
16,0.846780982255128,ok,0.8350983682942589,0.35033254011020787,0.002243920357429405,{'alpha': 2.5204799784036727}
17,0.5952347380340439,ok,0.5344416095877513,0.34991159924125637,0.007011807069009064,{'alpha': -1.7283338755819742}
18,0.9569350144545536,ok,0.9475189271996743,0.3498579301871597,0.005655845619503178,{'alpha': 3.137576872678432}
19,0.5897227553040194,ok,0.5345775400111163,0.3486168722827406,0.007902990742173457,{'alpha': -2.113214440948817}
20,0.5895691671003812,ok,0.544192952018193,0.34950904539692534,0.00857221402842676,{'alpha': 0.21408511062317448}
21,0.5901660790820564,ok,0.5347267020305997,0.35008947712864447,0.013291099052798978,{'alpha': -0.8611334930112218}
22,0.6040879779336177,ok,0.5768838449154547,0.3493272394932089,0.006102115566332043,{'alpha': 1.2078435799212501}
23,0.5907258791488946,ok,0.5344331317540905,0.3517826018825698,0.008187071448075938,{'alpha': -1.0863403479362828}
24,0.6030121077963132,ok,0.5865672837273654,0.3496956623978566,0.0033824411519165643,{'alpha': 1.354471572262055}
25,0.5965789884585876,ok,0.534224722867125,0.35038737364347083,0.011939335267985955,{'alpha': -2.768445591442281}
26,0.5870054209671294,ok,0.5436251790304517,0.3501314410401378,0.005935176317041307,{'alpha': 0.18650578134486828}
27,0.5838964777182007,ok,0.5352666513894894,0.3489895639192627,0.008000943632546888,{'alpha': -0.6594375324974375}
28,0.5926320376286961,ok,0.5344914167876782,0.34935696799715477,0.012975280822091005,{'alpha': -4.9436657292406085}
29,1.0098323319080003,ok,0.9988412856057659,0.3492294343947718,0.006323428759395963,{'alpha': 4.966231165391328}
30,0.5911233158643783,ok,0.5351955440101905,0.34874133161630627,0.006474484658180182,{'alpha': -0.5375430333851468}
31,0.6642718308555939,ok,0.6482198890505537,0.34914758629021425,0.006046318759433197,{'alpha': 1.8116840309441078}
32,0.6008972243406216,ok,0.5340690494214266,0.34966901472092854,0.012312962059513984,{'alpha': -2.9481375973642185}
33,0.5920545659458163,ok,0.5368493913549922,0.3506252390455036,0.01306661937357231,{'alpha': -0.25230870569206537}
34,0.5851113432974981,ok,0.5551412970797477,0.3493748576102217,0.006886978944526173,{'alpha': 0.6232725321643637}
35,0.5932814089457152,ok,0.5341615918995519,0.35143292869618187,0.014707624800225402,{'alpha': -1.3381969581501378}
36,0.5933915389339163,ok,0.5343785078428626,0.34811467137497853,0.00786918286699745,{'alpha': -2.428458109719301}
37,0.5923689681568225,ok,0.5344877672604454,0.3481475384419296,0.006488486936523812,{'alpha': -1.5532119264942872}
38,0.5917622657899937,ok,0.5349057747170385,0.3505737187892794,0.0085599629813251,{'alpha': -0.6343045086156605}
39,0.5903883829918954,ok,0.5547227711373698,0.34879531784672263,0.0038398386865438785,{'alpha': 0.6141163754213752}
40,0.655612371049436,ok,0.6386932126650352,0.34862267402542163,0.0032767366091650397,{'alpha': 1.7629554566786254}
41,0.5882240409161865,ok,0.5344355836771857,0.34990631712028775,0.007418730664963425,{'alpha': -3.1060900791964317}
42,0.5928466369306176,ok,0.5343642396268059,0.3513918617163281,0.008208023005292572,{'alpha': -4.6689609528431255}
43,1.007633445560024,ok,0.9975526216046214,0.3506286124061316,0.005433949466734924,{'alpha': 4.5645374426633945}
44,0.5932405118435791,ok,0.5685170397771114,0.350057961138721,0.007111650252239548,{'alpha': 1.0314764629390967}
45,0.5908675104834533,ok,0.5344355233563453,0.3496342987474659,0.00529602988800025,{'alpha': -2.18514105253157}
46,0.5919805416487385,ok,0.539041930782241,0.3517672849447128,0.009684196961439481,{'alpha': -0.06503131654551308}
47,0.5903129120390522,ok,0.5344756671911728,0.3499800854907676,0.009982290114500945,{'alpha': -3.4138430005618305}
48,0.5922314320212754,ok,0.5343355775993845,0.34985999168726933,0.006111056598390137,{'alpha': -1.6751055457743678}
49,0.767037911144887,ok,0.7527617611554456,0.3483428395046887,0.005372141973235438,{'alpha': 2.2231480683166556}
