,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9417070756240588,ok,0.9299754210228756,0.3499628270881903,0.004416219176368377,"{'c': -2.7150654299591994, 'gamma': 1.1994720497477616}"
1,0.9493357648251506,ok,0.9371867195031418,0.34959553439683677,0.007890410956131398,"{'c': -2.9225654148386657, 'gamma': 0.3850015350103586}"
2,0.990593325507054,ok,0.9679780117614595,0.34955067634348264,0.008196974754960097,"{'c': -2.2449928742674654, 'gamma': 2.738429990381552}"
3,0.8025953514823735,ok,0.7804039911500267,0.3485528309967493,0.0030186543662873854,"{'c': -2.00985751382138, 'gamma': 1.1432186786250238}"
4,0.6705085181383629,ok,0.5312633937930527,0.3504874585131958,0.02374200026215457,"{'c': 1.7703046741145245, 'gamma': 0.41399397395479376}"
5,0.7229144856318626,ok,0.4442427144874183,0.34986895562464654,0.017921381659508316,"{'c': 0.39862954130414163, 'gamma': 1.6728406893911387}"
6,0.6825537643017835,ok,0.5948417944750852,0.35042638507893786,0.011617683649207719,"{'c': 1.4400347668064812, 'gamma': -0.215101846157574}"
7,0.9736087487198668,ok,0.9572704891974366,0.34983986334958034,0.005901249197650407,"{'c': -2.4730825148723934, 'gamma': 2.20211236354083}"
8,0.6854668268627415,ok,0.6645693477096972,0.35045209756772594,0.008506667068938486,"{'c': -1.2427596146909015, 'gamma': 0.21579979031502017}"
9,0.6828071719208519,ok,0.6586399586618134,0.3505082497528562,0.008661916396927994,"{'c': 1.308013566573413, 'gamma': -1.8626698385813454}"
10,0.8182549130557284,ok,0.7943914833677533,0.3492614102727728,0.0048741873569016535,"{'c': -1.8767063561495565, 'gamma': 1.6741887279473007}"
11,1.0748231776812056,ok,0.1186759936321579,0.3494695961435931,0.05140455571590992,"{'c': 1.0512245584797881, 'gamma': 2.9573609956115803}"
12,0.6807749545858224,ok,0.634465533013986,0.3498339170483544,0.009219847410859554,"{'c': 2.954884980349865, 'gamma': -1.5957098928466826}"
13,0.7385000077180643,ok,0.45690930967599364,0.35031272083132536,0.03757815311150851,"{'c': 1.3375495414951297, 'gamma': 1.2908632928601182}"
