,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0105520580840524,ok,0.9954480602913508,0.34979590683458683,0.005739076605116302,"{'c': -2.7184829707916087, 'gamma': -1.7203851704979867}"
1,0.7933221772191246,ok,0.009333394534865253,0.3499780805258877,0.015755385850150027,"{'c': 1.3211083290131374, 'gamma': 1.3845627584488316}"
2,0.7363775052144111,ok,0.3638272207693349,0.35041295754443785,0.020003365944916772,"{'c': 1.9371051412809122, 'gamma': -0.4104652254831569}"
3,0.6095596795611136,ok,0.48172279943943347,0.3502813675188746,0.00672878328703153,"{'c': 2.4942449686917083, 'gamma': -1.4231010880257213}"
4,0.7519234801426081,ok,0.7324411179429523,0.34984504462547994,0.0043472473291155354,"{'c': -1.1856373825575888, 'gamma': -1.2919076044233853}"
5,0.5882337323713404,ok,0.5599689569408729,0.3488245441589955,0.007154379545803317,"{'c': 1.4750881219718934, 'gamma': -2.810713957701955}"
6,1.0078306526458156,ok,0.9888804950886317,0.3502576962105536,0.008236256102742088,"{'c': -2.0519519936372204, 'gamma': -2.049044223915762}"
7,0.9158712911070728,ok,0.22243995167396458,0.34974978260748213,0.03521009367934118,"{'c': 0.9439744948133932, 'gamma': 0.4534136184238773}"
8,0.8361803198316341,ok,0.009450310312321474,0.34993317632681,0.010235659272211066,"{'c': 1.3515028314600572, 'gamma': 1.6675282168587096}"
9,1.003479850650526,ok,0.9553908778767795,0.34935776335259544,0.006493304626479055,"{'c': -1.711434720077948, 'gamma': 1.5931745491552345}"
10,0.5823513611535965,ok,0.4843743888931288,0.35033727319041724,0.014435892554848336,"{'c': 0.39003161051252544, 'gamma': -0.46132301449266544}"
11,0.9021140506050698,ok,0.009358624534025504,0.3510096009916025,0.009266553654355848,"{'c': 1.6610769574477748, 'gamma': 1.859494297661655}"
12,1.008899166794211,ok,0.009373896156401499,0.34875723694421573,0.007745391342479658,"{'c': 1.3630550274609137, 'gamma': 2.826045795292772}"
13,0.644622446076079,ok,0.40345936810034216,0.3479104757254473,0.01770298088128522,"{'c': 2.439249621113939, 'gamma': -0.8657138652014913}"
14,1.0178970288201301,ok,0.9720643925488256,0.3496463097192038,0.010250980968672656,"{'c': -1.7621315436113407, 'gamma': 2.622630386223185}"
15,0.6185557740448735,ok,0.5825350328156823,0.34952445470213717,0.004485550524834503,"{'c': -1.3625070175231324, 'gamma': 0.3480377645842987}"
16,0.5980500141513879,ok,0.577575490234037,0.348631804781387,0.006933791902188665,"{'c': -0.526859227860919, 'gamma': -1.202888807309439}"
17,0.7385104953446009,ok,0.6068294780763139,0.3505191226106209,0.009803247606439306,"{'c': -0.9764765585999138, 'gamma': 1.1519813803724945}"
18,0.5837992953412723,ok,0.529811619899047,0.34890204688834203,0.01279659764472349,"{'c': 2.889770560639655, 'gamma': -2.6647982318955803}"
19,0.9364381432695472,ok,0.8862093583787578,0.3504160294111424,0.00533212092965,"{'c': -1.6014167598305895, 'gamma': 1.2271513395191533}"
20,0.6751737918809637,ok,0.6603413519307055,0.3494685298853508,0.004587030595035778,"{'c': 0.2915267935387925, 'gamma': -2.5498676676016463}"
21,0.6218603960800655,ok,0.6003413102613934,0.34971852368161677,0.0066823394471828505,"{'c': 0.31469046180567195, 'gamma': -2.2567422015791223}"
22,1.9148715374746004,ok,0.16149604914736007,0.3495039787593548,0.10552890166383691,"{'c': 2.961192494306049, 'gamma': -0.18643217480644309}"
23,0.9896578943857731,ok,0.30033778541875034,0.34910789779701956,0.04054959623997187,"{'c': 2.993877481378426, 'gamma': -0.5478140161783567}"
24,0.9119239696268124,ok,0.8989487954182289,0.34844105160242134,0.0033841452034861948,"{'c': -0.16711638091282754, 'gamma': -2.9550609933722796}"
25,0.9795226173043726,ok,0.9630005376656916,0.3516111554912674,0.004724968530807484,"{'c': -2.5720369495697852, 'gamma': 0.767454010734385}"
26,0.9888036981939393,ok,0.00945612311279496,0.35115925505952716,0.005718417866808891,"{'c': 0.6177513660080864, 'gamma': 2.2239646277171694}"
27,0.5827608444306602,ok,0.5216924062743307,0.349561772818627,0.010890513871363796,"{'c': 2.2568921259101, 'gamma': -1.9572457963927816}"
28,0.7076281675129079,ok,0.6939371523263379,0.35094930699398136,0.005243225468507334,"{'c': -0.6369671320335262, 'gamma': -1.739327404701154}"
29,0.6604150051006573,ok,0.397774839173395,0.34994910948774643,0.016415780628481483,"{'c': 2.376359379848978, 'gamma': -0.8031637243936363}"
