,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7339880893570092,ok,0.7200925406132836,0.3505292285935447,0.01262100137341778,"{'batch_size': 167.0, 'epochs': 1.181487423886517, 'layers': 3.0, 'nodes': 27.0}"
1,0.6580784994445639,ok,0.6362201298521312,0.34983651507472724,0.007560338787589967,"{'batch_size': 135.0, 'epochs': 1.3678398483526453, 'layers': 2.0, 'nodes': 37.0}"
2,0.8380495800704043,ok,0.8316855868930648,0.3497045733051816,0.011591349597044732,"{'batch_size': 159.0, 'epochs': 0.3879354906882664, 'layers': 3.0, 'nodes': 99.0}"
3,0.9047429863915639,ok,0.8987126544765042,0.34901151322006235,0.009734058512808926,"{'batch_size': 83.0, 'epochs': 0.2530048708884034, 'layers': 5.0, 'nodes': 93.0}"
4,0.6153359401959172,ok,0.5329179050952549,0.3504597060820101,0.010608675769248316,"{'batch_size': 31.0, 'epochs': 1.8317764263965952, 'layers': 3.0, 'nodes': 30.0}"
5,0.6050427393607937,ok,0.5518763849012566,0.3498334785459082,0.009470571751185564,"{'batch_size': 175.0, 'epochs': 1.9645596973347412, 'layers': 2.0, 'nodes': 78.0}"
6,0.6679072110455642,ok,0.6501320886472054,0.3490719414586608,0.014557412768732791,"{'batch_size': 97.0, 'epochs': 1.0845656493149856, 'layers': 2.0, 'nodes': 45.0}"
7,0.9354484311437863,ok,0.9250989701584821,0.3494663564780517,0.027007994065001203,"{'batch_size': 160.0, 'epochs': 0.526319440788114, 'layers': 1.0, 'nodes': 91.0}"
8,0.8611506980519797,ok,0.8525200755072351,0.3488011475911451,0.012045415365875963,"{'batch_size': 57.0, 'epochs': 0.4216990450522795, 'layers': 5.0, 'nodes': 53.0}"
9,0.7845487428719158,ok,0.7754557963373963,0.3490465452192869,0.02011294169943704,"{'batch_size': 15.0, 'epochs': 0.26322606879504806, 'layers': 4.0, 'nodes': 52.0}"
10,0.6215328094089849,ok,0.5601154046012933,0.35046349261707604,0.014171596364120433,"{'batch_size': 192.0, 'epochs': 1.9385786067040887, 'layers': 3.0, 'nodes': 53.0}"
11,0.6397792592827198,ok,0.6144409041955038,0.34996883109628996,0.013090064868157517,"{'batch_size': 145.0, 'epochs': 1.4922063565303643, 'layers': 3.0, 'nodes': 29.0}"
12,0.6120355252916305,ok,0.5727471180576529,0.3500179065487955,0.006616101123889113,"{'batch_size': 36.0, 'epochs': 1.9442492085639085, 'layers': 1.0, 'nodes': 38.0}"
13,0.6171961328682414,ok,0.5380522369369085,0.3500215835143576,0.012651673124913845,"{'batch_size': 16.0, 'epochs': 1.6227956302615705, 'layers': 5.0, 'nodes': 25.0}"
14,0.6181503704898393,ok,0.5630923865690278,0.34891324414396957,0.007768172210964038,"{'batch_size': 142.0, 'epochs': 1.8622830307227167, 'layers': 4.0, 'nodes': 23.0}"
15,0.9303100112109931,ok,0.9297400381986058,0.35014108838553765,0.017724478103524788,"{'batch_size': 155.0, 'epochs': 0.6924660787038899, 'layers': 3.0, 'nodes': 19.0}"
16,0.618063453610487,ok,0.5751487443996668,0.3495454454004309,0.012010209327488919,"{'batch_size': 147.0, 'epochs': 1.79391309482216, 'layers': 3.0, 'nodes': 27.0}"
17,0.616103202618268,ok,0.5641801608814458,0.3503060273554398,0.0057681421720395115,"{'batch_size': 157.0, 'epochs': 1.5147939155903942, 'layers': 4.0, 'nodes': 73.0}"
18,0.8442005158055774,ok,0.8354228714528394,0.3495682875529189,0.013706991345047126,"{'batch_size': 183.0, 'epochs': 0.6469129613749336, 'layers': 4.0, 'nodes': 53.0}"
19,0.690375422671056,ok,0.6705546289554231,0.35024772830770895,0.015738822817194454,"{'batch_size': 171.0, 'epochs': 0.9430774366299361, 'layers': 4.0, 'nodes': 69.0}"
20,1.016882789446064,ok,1.0125424345404648,0.35048462063001873,0.04193615660290269,"{'batch_size': 118.0, 'epochs': 0.03721261045705104, 'layers': 1.0, 'nodes': 69.0}"
21,0.7124520368425393,ok,0.6996560447499486,0.34991740399599824,0.017976450840842602,"{'batch_size': 57.0, 'epochs': 1.6838883272584129, 'layers': 2.0, 'nodes': 6.0}"
22,0.6095699657385822,ok,0.5692509575574614,0.3505280888091118,0.010810265042743794,"{'batch_size': 64.0, 'epochs': 1.9930225377799538, 'layers': 1.0, 'nodes': 76.0}"
23,0.6123721200904331,ok,0.5285966759112685,0.35036045310891095,0.013069836013150387,"{'batch_size': 76.0, 'epochs': 1.9958341139502056, 'layers': 2.0, 'nodes': 81.0}"
24,0.6884730629213676,ok,0.6730697867657809,0.35047403714142683,0.01302289613004836,"{'batch_size': 119.0, 'epochs': 1.316338370810629, 'layers': 1.0, 'nodes': 80.0}"
25,0.6082542371160498,ok,0.5556324555704714,0.3485728057130836,0.006321979648915896,"{'batch_size': 60.0, 'epochs': 1.6952718002757345, 'layers': 2.0, 'nodes': 63.0}"
26,0.7535645306208262,ok,0.7474746701593382,0.34933546278066985,0.02018365457746,"{'batch_size': 199.0, 'epochs': 0.8529278723604836, 'layers': 2.0, 'nodes': 62.0}"
27,0.6183590228711319,ok,0.5716589429355871,0.3504345779564959,0.01547064651453862,"{'batch_size': 96.0, 'epochs': 1.6761435934575903, 'layers': 2.0, 'nodes': 61.0}"
28,0.61746595870999,ok,0.5796957860799867,0.349853442236452,0.0071319410360662725,"{'batch_size': 40.0, 'epochs': 1.2079543201523857, 'layers': 2.0, 'nodes': 83.0}"
29,0.627617580847646,ok,0.5960022151085512,0.3484664641911172,0.007644396001376472,"{'batch_size': 124.0, 'epochs': 1.4245247237490961, 'layers': 2.0, 'nodes': 61.0}"
30,0.6533502482125219,ok,0.6341968094943002,0.35011911825548936,0.008602113130667683,"{'batch_size': 83.0, 'epochs': 1.2661631217230986, 'layers': 1.0, 'nodes': 91.0}"
31,0.6241356736869118,ok,0.5933606980917762,0.3500270283797964,0.007618001049018039,"{'batch_size': 107.0, 'epochs': 1.561770542612539, 'layers': 2.0, 'nodes': 44.0}"
32,0.7622365142589401,ok,0.7541365980678021,0.35144063610965115,0.019043490154056215,"{'batch_size': 176.0, 'epochs': 1.0623253660506096, 'layers': 1.0, 'nodes': 99.0}"
33,0.609470730308945,ok,0.5563080223684151,0.34879288465352176,0.009119787267710424,"{'batch_size': 130.0, 'epochs': 1.7651696036303717, 'layers': 2.0, 'nodes': 87.0}"
34,0.6143280310247843,ok,0.5486417079164483,0.34916549780066963,0.012000675232460891,"{'batch_size': 25.0, 'epochs': 1.382066604550185, 'layers': 3.0, 'nodes': 66.0}"
35,0.618933961192265,ok,0.5827613934014265,0.34995894777416225,0.010221160759075759,"{'batch_size': 45.0, 'epochs': 1.141301949029441, 'layers': 2.0, 'nodes': 96.0}"
36,0.6161163038882268,ok,0.592624701086742,0.3498329643993392,0.007588736501328126,"{'batch_size': 71.0, 'epochs': 1.8599726109443726, 'layers': 1.0, 'nodes': 38.0}"
37,0.946723120304271,ok,0.9383059654908281,0.3490920519501308,0.023177844038385787,"{'batch_size': 93.0, 'epochs': 0.008426223753862483, 'layers': 2.0, 'nodes': 45.0}"
38,0.7318591079935223,ok,0.7208642686864803,0.34849061618759597,0.02170331344933545,"{'batch_size': 50.0, 'epochs': 0.9326319866618146, 'layers': 1.0, 'nodes': 58.0}"
39,0.618280284182658,ok,0.5359984126727102,0.34925339109392184,0.0107375429103753,"{'batch_size': 109.0, 'epochs': 1.7280339856698153, 'layers': 3.0, 'nodes': 88.0}"
40,0.6368637280739391,ok,0.6087008217208086,0.3480486087819904,0.007426006009729621,"{'batch_size': 200.0, 'epochs': 1.4495665743233652, 'layers': 2.0, 'nodes': 76.0}"
41,0.6147346216427886,ok,0.5382860350650432,0.34972690401074835,0.018173193412114225,"{'batch_size': 26.0, 'epochs': 1.5920361009305084, 'layers': 3.0, 'nodes': 71.0}"
42,0.6414774883851507,ok,0.609404314945352,0.35006318751660154,0.010098759160604948,"{'batch_size': 81.0, 'epochs': 1.9377728631868774, 'layers': 1.0, 'nodes': 15.0}"
43,0.6265058018022871,ok,0.5965640006267523,0.3502818570368072,0.006665494609256137,"{'batch_size': 13.0, 'epochs': 0.7816659492916468, 'layers': 3.0, 'nodes': 47.0}"
