,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6838870040256407,ok,0.6691524112482394,0.349435885745489,0.0058209742243110815,{'alpha': 1.8589058988189624}
1,0.5986017712280938,ok,0.5747295716837441,0.3494748902453862,0.005270331278888235,{'alpha': 1.0645071201123013}
2,0.5983958982881262,ok,0.5531895475457504,0.3502474015527897,0.008041398335151068,{'alpha': -2.639817104342246}
3,0.994219741468797,ok,0.9826254868369478,0.348523834828378,0.0056981750743141605,{'alpha': 3.6362114481582886}
4,0.5921202738473892,ok,0.5643919120214207,0.3492602617059496,0.005355164567731734,{'alpha': 0.7286142648707425}
5,0.5942330123197824,ok,0.5622607099399693,0.3489206821748875,0.006254821778263612,{'alpha': 0.623214178289631}
6,1.0058352430999102,ok,0.9930432492769313,0.3488673289051313,0.0052898573644010885,{'alpha': 4.067901556479603}
7,0.9939198978810069,ok,0.9811903463410111,0.3502865626440121,0.006446924135757424,{'alpha': 3.6007349077745374}
8,0.6014830556046042,ok,0.5531046510259449,0.3489198811635229,0.008635630274368377,{'alpha': -4.637908372489853}
9,0.9460733238509184,ok,0.9356036678601563,0.349455584553776,0.006957212748005302,{'alpha': 3.014711896207837}
10,0.5974709359372941,ok,0.5531986623860192,0.3494214941610064,0.007124538888993528,{'alpha': -2.5114127151674346}
11,0.5972937500294766,ok,0.553057417010295,0.3497622652812945,0.010637772018603327,{'alpha': -4.086832441390056}
12,0.5968507298593805,ok,0.5531878735555291,0.3501868307161832,0.007966339686610091,{'alpha': -3.4863297577300543}
13,0.8738556505912245,ok,0.8639426061426188,0.34984153124923023,0.00647037028158964,{'alpha': 2.611249017972953}
14,0.6232751136341401,ok,0.6035803458977367,0.35068873042098314,0.0049946496251711435,{'alpha': 1.464236106713729}
15,0.5967594254306028,ok,0.5531867900405151,0.35015287934842776,0.01281490955451322,{'alpha': -1.6731736551751233}
16,0.5943451454478245,ok,0.5541003501171866,0.3496970249328115,0.006422611127120079,{'alpha': -0.210542192385633}
17,0.6020355381904358,ok,0.5530403877763724,0.35007098956878757,0.005450172149495328,{'alpha': -4.228097939618043}
18,0.5982144387367239,ok,0.5530403427040602,0.35018946806278656,0.012209079033497765,{'alpha': -1.413941442113631}
19,1.0035008761014292,ok,0.9972050085977593,0.3505151930465083,0.005629401731193785,{'alpha': 4.493728360193307}
20,0.5902245651083137,ok,0.5574308113066706,0.3510433511203912,0.005740789068886668,{'alpha': 0.2777047420649644}
21,0.5876374100250441,ok,0.5569471004982487,0.3500073442907547,0.006863298578961116,{'alpha': 0.20305723281318044}
22,0.5972811359097951,ok,0.553336342205119,0.3502643887049183,0.006248556485391341,{'alpha': -0.5040010861424528}
23,0.6009251417178633,ok,0.5532383848623484,0.34896139254986636,0.01197488429838192,{'alpha': -0.6180243084291378}
24,0.7839583657812431,ok,0.7742705147430967,0.35073203934642805,0.005498953427496277,{'alpha': 2.2639382277098727}
25,0.5946249962820078,ok,0.5532143930632187,0.35014996612140237,0.007371500740382488,{'alpha': -1.229330318193985}
26,0.5922519027926005,ok,0.5621999352645539,0.3491585275476109,0.006785479025427296,{'alpha': 0.6110702154747446}
27,0.5937564589076344,ok,0.5559147334333269,0.34900507407924986,0.010956792175222154,{'alpha': 0.11651710170922508}
28,0.6540282812823807,ok,0.6370953685473058,0.3494795348764933,0.006151501348383346,{'alpha': 1.6977982615219553}
29,0.6052576021994615,ok,0.5529889333011709,0.3510266819113778,0.007538081792459506,{'alpha': -2.251227515751267}
30,0.6163020316763612,ok,0.594263552995896,0.35038698133461676,0.003966389079388061,{'alpha': 1.3710683125762162}
31,0.5949502045993559,ok,0.553261170575125,0.3507499064742191,0.00435835015609969,{'alpha': -0.9457649682954584}
32,1.0093675403615607,ok,0.9988585623590069,0.3487838825447829,0.005987561062970376,{'alpha': 4.973110261855593}
33,0.5917868385953104,ok,0.5579795288919736,0.3501315258082038,0.010288651787563578,{'alpha': 0.32965732890092825}
34,0.6039422832023315,ok,0.5529632068481096,0.34961403381019707,0.007492472501537321,{'alpha': -1.9623589670093433}
35,0.6023269499564813,ok,0.5529584179809729,0.35012168147361217,0.006467839641203452,{'alpha': -2.994689324149268}
36,0.7501317073414036,ok,0.7369795996604279,0.3503250059617406,0.004502170170662585,{'alpha': 2.1294993740187613}
37,0.9495521056743899,ok,0.9376414979290961,0.3483289614545705,0.004926928979477378,{'alpha': 3.031218116628175}
38,0.5941934176857759,ok,0.5711636767294535,0.35130472500451015,0.005412540544962989,{'alpha': 0.9711099442508516}
39,0.595877338604432,ok,0.5531183886104648,0.3489428107412836,0.008652054301577155,{'alpha': -3.1813281842053938}
40,0.5986187903954922,ok,0.5747681083989862,0.3506344055509561,0.00689071029360025,{'alpha': 1.0649717788161848}
41,0.974763710032781,ok,0.9651512908954836,0.35121161843872056,0.00435146171450022,{'alpha': 3.3119597220247528}
42,0.5983035471638647,ok,0.5541510253991122,0.34956861719709037,0.006306089292134726,{'alpha': -0.1921374766634992}
43,0.5962790560415676,ok,0.5532823031377057,0.3496413089834757,0.01211745376663634,{'alpha': -0.7636633546775794}
44,0.8630965736560698,ok,0.8520199962983275,0.3490955493653307,0.006368308813786154,{'alpha': 2.56003486314532}
45,0.5943841480372475,ok,0.558313274294095,0.34868420223800956,0.0065800795178970395,{'alpha': 0.36908550694259046}
46,1.000098690739245,ok,0.9871905718518041,0.3472007972148648,0.007185966499634087,{'alpha': 3.773307035638494}
47,0.5981713628809896,ok,0.553163167349339,0.35048456184748156,0.014332883970646899,{'alpha': -1.8068489412274706}
48,0.5981852589513498,ok,0.5530228886058792,0.35017929452090935,0.00845854408010149,{'alpha': -3.670110473411739}
49,0.7250951420032423,ok,0.7093099009993787,0.35096795910621287,0.006431818578302885,{'alpha': 2.025613252184835}
