,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5798831832647984,ok,0.5139643467102868,0.349627532544734,0.008577720474502185,{'alpha': -2.11466300730517}
1,1.0054688352513943,ok,0.9981580347343104,0.350159942057169,0.005307538933098003,{'alpha': 4.725552335673132}
2,0.5868038310228585,ok,0.5137677487571749,0.349701453937398,0.011362015040521832,{'alpha': -3.0110171808583197}
3,1.0070011246360486,ok,0.9958793153619492,0.34875133657079144,0.006398875401710873,{'alpha': 4.3325897456465405}
4,0.5839645225886583,ok,0.5139009033717502,0.3500615314056367,0.013361828234256724,{'alpha': -2.6278335208709946}
5,0.9825886375007619,ok,0.9740804735434253,0.3497889308998852,0.004962176582333943,{'alpha': 3.4695024005700716}
6,0.5865718437732506,ok,0.5137786036761818,0.3493004591832765,0.014905983199207048,{'alpha': -3.8131290060876477}
7,0.583017390950565,ok,0.5139610957532923,0.3491673590017888,0.006283398658353377,{'alpha': -1.120145223858385}
8,0.7166488626761052,ok,0.7045730569087534,0.35017036580287225,0.004333202916140734,{'alpha': 2.0554386223436865}
9,0.6677379244029278,ok,0.6527707667348904,0.35069379768945896,0.005186260105334871,{'alpha': 1.8485627474235944}
10,0.576349104643984,ok,0.5326226502402321,0.35118736215073143,0.009857062808113734,{'alpha': 0.3599474867245718}
11,0.589083347732041,ok,0.5136755792497801,0.3489610874584316,0.01412056847463754,{'alpha': -2.4822833857224857}
12,0.5870223850511421,ok,0.564726665050744,0.35048991504855553,0.0047818031876121474,{'alpha': 1.1478628260713633}
13,0.5803885195721689,ok,0.5139893173240895,0.3508100731502872,0.009799709154095683,{'alpha': -4.554052573354204}
14,0.5792809298382657,ok,0.5140161938689031,0.3505122050531019,0.007876282472329245,{'alpha': -2.0928834851522513}
15,0.9481724877804165,ok,0.9353067376783797,0.3493648577414771,0.00772411624687372,{'alpha': 3.034571157294346}
16,1.0063323773107435,ok,0.9965845641987172,0.3487753349170762,0.0065977025249112165,{'alpha': 4.412224803362495}
17,0.5759287356270781,ok,0.5144451468384394,0.350222235779153,0.0071485710622186316,{'alpha': -0.8109267083104008}
18,0.580755230222431,ok,0.5138583623378046,0.34988465514285594,0.012707572946197348,{'alpha': -1.338626205327583}
19,0.8220330561346711,ok,0.8092368751697994,0.3487404359103988,0.006221376920372056,{'alpha': 2.4228440535272444}
20,0.5787798219342979,ok,0.529860933268491,0.34995553213857655,0.009825995326724882,{'alpha': 0.277867846571491}
21,0.5759243547270142,ok,0.5199713197822304,0.349520415830224,0.010024594204814502,{'alpha': -0.11279693612500774}
22,0.5764111021587996,ok,0.5148498718341954,0.3500498285030845,0.007907406859500041,{'alpha': -0.6304028097811973}
23,0.583209661954877,ok,0.5555528999468982,0.35041449821056136,0.0049775010996326455,{'alpha': 0.9615049941989654}
24,0.5790277633786938,ok,0.5154840033659819,0.35086124491267223,0.00989071001652253,{'alpha': -0.47279853382949677}
25,0.5826424889137021,ok,0.5139256358117468,0.34980776824739246,0.008990152356655193,{'alpha': -1.5123582503660504}
26,0.5849898445816507,ok,0.5138414014905103,0.3487743234553518,0.010184096847370339,{'alpha': -3.803811171094826}
27,0.5946249210956263,ok,0.5614514885691141,0.34936181603203487,0.0042979118908819695,{'alpha': 1.0925604049766495}
28,0.5778228783404287,ok,0.5168353061718811,0.3507631833228377,0.011914601091288805,{'alpha': -0.326493174085123}
29,0.5741146018811139,ok,0.5280391948517211,0.34974217455842593,0.005944120997087506,{'alpha': 0.2155043535324559}
30,0.5778681619126677,ok,0.540865206415787,0.347811657886734,0.009293232486417759,{'alpha': 0.5823335872963777}
31,0.5776705170407492,ok,0.5140181569618225,0.3483244111292709,0.009057077401944995,{'alpha': -1.7931299009596677}
32,0.995071097110712,ok,0.9835452428302836,0.3500407742393223,0.006349846128124514,{'alpha': 3.6826927254139035}
33,0.6291590887989418,ok,0.6088197402391871,0.34938658969782804,0.004414893516669355,{'alpha': 1.6137420634081017}
34,0.5791281551102838,ok,0.5139470764092018,0.35052225138475507,0.010451743820177517,{'alpha': -3.207213818827017}
35,0.8514004253985513,ok,0.8431745900916333,0.3507237293123423,0.006075642706797395,{'alpha': 2.551531256758452}
36,0.5705724800431016,ok,0.5216772226238815,0.3493582734644197,0.00639560343316287,{'alpha': -0.032168628580398234}
37,0.6129692938485459,ok,0.5942499367034786,0.3507434419255105,0.004592802772492842,{'alpha': 1.5046664442603084}
38,0.5822279046709969,ok,0.5139448163552867,0.35002113801067164,0.010739671690844043,{'alpha': -3.0447916645647846}
39,0.5778407611771147,ok,0.5141398200400621,0.34975779112637767,0.007407873672397359,{'alpha': -1.0371674598214506}
40,0.9960726180843451,ok,0.9888508138569986,0.3511891633275638,0.007031437535937176,{'alpha': 3.8583242117350167}
41,0.937328495578857,ok,0.9241015645243328,0.35038755857030124,0.007872398656401734,{'alpha': 2.954703557675878}
42,1.0103738437784673,ok,0.9982913684672996,0.35068730709447954,0.006836964985273852,{'alpha': 4.8722835459441125}
43,0.5855066567759006,ok,0.5430866575335321,0.35028486675053644,0.008305489194669995,{'alpha': 0.650309059400835}
44,0.5817129784872948,ok,0.513857595200968,0.35073138383577646,0.012381442597891106,{'alpha': -4.950808854335288}
45,0.5813745187537999,ok,0.513838843904489,0.3503603162318131,0.009250893475591014,{'alpha': -2.5595006578090413}
46,0.7287828875073586,ok,0.7133689292085207,0.3483564385606105,0.006243163810544891,{'alpha': 2.0876771800858442}
47,0.5787973193675613,ok,0.5247876380845111,0.34955094084942817,0.007083938785063236,{'alpha': 0.10946805080477652}
48,0.5862402769280991,ok,0.5137029088725206,0.35091017584756606,0.014177219193407772,{'alpha': -1.9245765621173563}
49,0.5785516964568391,ok,0.5141010403412356,0.3501714813268464,0.010919917272907384,{'alpha': -3.9451591145156923}
