,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5738837278941261,ok,0.0773234782737926,0.34956315110774877,0.012322596563648877,"{'max_depth': 86.0, 'max_features': 0.14806447796211386, 'n_estimators': 188.0}"
1,0.5745812587878447,ok,0.07778931028221092,0.3493022944605312,0.011623928536944385,"{'max_depth': 54.0, 'max_features': 0.7034587976923071, 'n_estimators': 469.0}"
2,0.6531204549994415,ok,0.13435403557791126,0.34967775401281653,0.027213944475211544,"{'max_depth': 45.0, 'max_features': 0.9942814644278836, 'n_estimators': 5.0}"
3,0.5699805796573572,ok,0.0763712802729114,0.34916394256481015,0.0077889526713261345,"{'max_depth': 65.0, 'max_features': 0.06719825209728136, 'n_estimators': 310.0}"
4,0.574392305044147,ok,0.07899345700556284,0.35105228207909633,0.013462435691739964,"{'max_depth': 17.0, 'max_features': 0.993324155563312, 'n_estimators': 163.0}"
5,0.5547552788876393,ok,0.07687606727963045,0.34875945222605576,0.010712215995812117,"{'max_depth': 70.0, 'max_features': 0.14446318035132344, 'n_estimators': 272.0}"
6,0.5995921478460651,ok,0.09131881172704265,0.35013254087220236,0.023274958675340688,"{'max_depth': 81.0, 'max_features': 0.6398228711234653, 'n_estimators': 20.0}"
7,0.5762366744823663,ok,0.07731871894165401,0.3503536318534866,0.011703537223937596,"{'max_depth': 36.0, 'max_features': 0.4982037315209332, 'n_estimators': 406.0}"
8,0.5657148330561836,ok,0.0778654377097908,0.35018174717847234,0.0142549624308862,"{'max_depth': 15.0, 'max_features': 0.7892646908005042, 'n_estimators': 302.0}"
9,0.5734545355299847,ok,0.07748640248225092,0.3494755511754758,0.01178848331912505,"{'max_depth': 37.0, 'max_features': 0.08838691330799864, 'n_estimators': 130.0}"
10,0.5655124283585916,ok,0.07622218118243934,0.3505440273528848,0.009050370669052829,"{'max_depth': 18.0, 'max_features': 0.28100464045870166, 'n_estimators': 266.0}"
11,0.579252146355787,ok,0.07781780061412089,0.35093622924448137,0.00946200714738051,"{'max_depth': 34.0, 'max_features': 0.8817437924308976, 'n_estimators': 264.0}"
12,0.5680351892376919,ok,0.07620508041349908,0.3503977910951048,0.009663889018719419,"{'max_depth': 41.0, 'max_features': 0.053900464017595295, 'n_estimators': 422.0}"
13,0.5670280887681589,ok,0.07757539384401115,0.34949607459627385,0.01897324024699317,"{'max_depth': 51.0, 'max_features': 0.7203979638122768, 'n_estimators': 492.0}"
14,0.5716764430488828,ok,0.0772371565802599,0.3492930412859585,0.013477825528724067,"{'max_depth': 71.0, 'max_features': 0.12047150556571118, 'n_estimators': 186.0}"
15,0.5728991118564369,ok,0.07746892138146647,0.35050438013646157,0.012054811453951899,"{'max_depth': 84.0, 'max_features': 0.5618627232505806, 'n_estimators': 429.0}"
16,0.5750993835148489,ok,0.07744367468483501,0.34970403876711875,0.01026675773618458,"{'max_depth': 46.0, 'max_features': 0.4648368017705182, 'n_estimators': 456.0}"
17,0.5632477716337927,ok,0.07701048353560294,0.35002800653774024,0.011875966042781,"{'max_depth': 78.0, 'max_features': 0.17887482709796965, 'n_estimators': 180.0}"
18,0.5759435653038127,ok,0.08551443016422657,0.35038995896720027,0.018023734275559023,"{'max_depth': 71.0, 'max_features': 0.9336531356600591, 'n_estimators': 42.0}"
19,0.5792027176124906,ok,0.08042486635846324,0.34980359010090123,0.018138705815818505,"{'max_depth': 26.0, 'max_features': 0.37841737056278024, 'n_estimators': 70.0}"
20,0.5674613111423565,ok,0.07617234572290929,0.3505236319048517,0.012497758122444714,"{'max_depth': 99.0, 'max_features': 0.22267239366912575, 'n_estimators': 359.0}"
21,0.5733289098172707,ok,0.07952895597052276,0.3496181568720461,0.012943556208992431,"{'max_depth': 98.0, 'max_features': 0.34693973881654083, 'n_estimators': 111.0}"
22,0.5702838452921706,ok,0.07636947928115873,0.3513038459536185,0.00914839104966468,"{'max_depth': 64.0, 'max_features': 0.0013227814136848037, 'n_estimators': 220.0}"
23,0.5719044392970833,ok,0.07643736557598346,0.34971079446887643,0.009839239790643972,"{'max_depth': 93.0, 'max_features': 0.19013649212711456, 'n_estimators': 352.0}"
24,0.5696990167780951,ok,0.0764622255005393,0.3496613444657194,0.010198092691740625,"{'max_depth': 77.0, 'max_features': 0.2847352282702631, 'n_estimators': 214.0}"
25,0.5662880240762264,ok,0.36703817983438924,0.3496873305182677,0.010632659671636714,"{'max_depth': 4.0, 'max_features': 0.002794923187295184, 'n_estimators': 108.0}"
26,0.5733454645441243,ok,0.07718950356009444,0.3494612059743096,0.0065590191618032055,"{'max_depth': 59.0, 'max_features': 0.395335073315624, 'n_estimators': 298.0}"
27,0.5660701300154714,ok,0.07690379318726488,0.34926770101544186,0.014764086730035332,"{'max_depth': 93.0, 'max_features': 0.24549182643113265, 'n_estimators': 233.0}"
28,0.5747353156904798,ok,0.07718755684219562,0.3497159858318771,0.015607713943915432,"{'max_depth': 75.0, 'max_features': 0.12948996727246928, 'n_estimators': 153.0}"
29,0.5645815104576124,ok,0.07623577832607532,0.34978823403962467,0.009942488385717567,"{'max_depth': 89.0, 'max_features': 0.15740631925489412, 'n_estimators': 364.0}"
30,0.5743741720472283,ok,0.07793173475540749,0.34915640441492835,0.0102845479541214,"{'max_depth': 58.0, 'max_features': 0.34242387940841457, 'n_estimators': 186.0}"
31,0.578680035651735,ok,0.07927848693130525,0.3502870573478699,0.01621899881657872,"{'max_depth': 66.0, 'max_features': 0.4548684668833527, 'n_estimators': 84.0}"
32,0.5736246446105602,ok,0.07756329034243685,0.34851358034828184,0.01337985809448629,"{'max_depth': 80.0, 'max_features': 0.5931770496898661, 'n_estimators': 334.0}"
33,0.564746923375041,ok,0.07639729756265334,0.35054206997139,0.007975977549242522,"{'max_depth': 57.0, 'max_features': 0.002882915687071469, 'n_estimators': 272.0}"
34,0.5673966898209094,ok,0.07821976300402626,0.3501787338596372,0.012403150068689254,"{'max_depth': 89.0, 'max_features': 0.04869931396246774, 'n_estimators': 156.0}"
35,0.5756502710252708,ok,0.07688001780736038,0.34921177082557703,0.011397925547672114,"{'max_depth': 70.0, 'max_features': 0.18288066936162586, 'n_estimators': 249.0}"
36,0.5692160542765734,ok,0.07658967914594009,0.349121637320279,0.0098056977911179,"{'max_depth': 48.0, 'max_features': 0.2971360912005161, 'n_estimators': 388.0}"
37,0.5701882295443216,ok,0.07744511126754276,0.34960288622501084,0.008928536157596057,"{'max_depth': 62.0, 'max_features': 0.42238588152349515, 'n_estimators': 324.0}"
38,0.5653046826293484,ok,0.07662598751366266,0.35118865447042646,0.015042616441291512,"{'max_depth': 53.0, 'max_features': 0.10486495027824601, 'n_estimators': 288.0}"
39,0.5674000101448892,ok,0.07733853989092772,0.3485012924804606,0.011126847232602315,"{'max_depth': 85.0, 'max_features': 0.2342754410941375, 'n_estimators': 138.0}"
40,0.6077400030004008,ok,0.09913160232769755,0.34989876426973743,0.019276915166775415,"{'max_depth': 76.0, 'max_features': 0.5688504211065715, 'n_estimators': 13.0}"
41,0.5806108133491235,ok,0.07778725531528327,0.34910744275358147,0.01652863761024652,"{'max_depth': 41.0, 'max_features': 0.719112453126525, 'n_estimators': 209.0}"
42,0.5757347528254326,ok,0.08196278670275206,0.34964271735213076,0.013184614849119553,"{'max_depth': 94.0, 'max_features': 0.5133961639433611, 'n_estimators': 50.0}"
43,0.5785651257818193,ok,0.07875214975469266,0.34966059885287887,0.01138441844240539,"{'max_depth': 67.0, 'max_features': 0.6625123460912349, 'n_estimators': 180.0}"
44,0.5799034722684475,ok,0.07885391162185382,0.34945577761050417,0.010380423921434317,"{'max_depth': 81.0, 'max_features': 0.7764799479717794, 'n_estimators': 233.0}"
45,0.5690260150355939,ok,0.07879606909603035,0.349722790394522,0.009419477659883428,"{'max_depth': 24.0, 'max_features': 0.033055804670613684, 'n_estimators': 112.0}"
46,0.5727056560537435,ok,0.07548427769110821,0.3506726529037166,0.009958091002760402,"{'max_depth': 33.0, 'max_features': 0.1726872502188738, 'n_estimators': 385.0}"
47,0.5685238295565054,ok,0.07643363213745832,0.35038725978527274,0.009438164890123514,"{'max_depth': 73.0, 'max_features': 0.07288523757266072, 'n_estimators': 280.0}"
48,0.5685469200150648,ok,0.07735012259416214,0.3497260929537411,0.012011846893023604,"{'max_depth': 88.0, 'max_features': 0.33971880511256575, 'n_estimators': 253.0}"
49,0.5709608311756964,ok,0.0851254147102328,0.34978906190896336,0.012879259990185708,"{'max_depth': 10.0, 'max_features': 0.5113076653015416, 'n_estimators': 319.0}"
