,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5953780256408978,ok,0.4994159317621988,0.3488675350297845,0.009207089415598666,"{'batch_size': 61.0, 'epochs': 1.917945930085112, 'layers': 4.0, 'nodes': 14.0}"
1,0.6682352165163805,ok,0.6541231648516658,0.3503460340990462,0.022056725078727926,"{'batch_size': 124.0, 'epochs': 0.8049233176155512, 'layers': 5.0, 'nodes': 78.0}"
2,0.7146158632504402,ok,0.6978781203043722,0.35030085786034615,0.021561490142786376,"{'batch_size': 19.0, 'epochs': 0.5164712292651348, 'layers': 4.0, 'nodes': 29.0}"
3,0.6231402100670247,ok,0.606737563383515,0.35030555156842247,0.01833878823083677,"{'batch_size': 196.0, 'epochs': 1.0303637262061713, 'layers': 4.0, 'nodes': 75.0}"
4,0.9912768520208353,ok,0.9789133271116324,0.35115788645695484,0.02521148963513569,"{'batch_size': 68.0, 'epochs': 0.22145337630540785, 'layers': 4.0, 'nodes': 20.0}"
5,0.8749330688222315,ok,0.8603476060907582,0.3508775765363366,0.022024150234053873,"{'batch_size': 66.0, 'epochs': 0.17203791432190263, 'layers': 2.0, 'nodes': 90.0}"
6,0.9561437053129855,ok,0.9448576210329218,0.350079388234951,0.02660189367305575,"{'batch_size': 94.0, 'epochs': 0.43376669900836773, 'layers': 4.0, 'nodes': 23.0}"
7,0.6302698180870612,ok,0.6066987916854063,0.34975582852959947,0.011623378790917691,"{'batch_size': 49.0, 'epochs': 1.0184169513325678, 'layers': 1.0, 'nodes': 83.0}"
8,0.9122978887404465,ok,0.8946807211392649,0.34918960030973595,0.029060224388275744,"{'batch_size': 190.0, 'epochs': 1.400835421272296, 'layers': 3.0, 'nodes': 6.0}"
9,0.6255014942553317,ok,0.40311745964790147,0.34907732852119294,0.015133570922332739,"{'batch_size': 83.0, 'epochs': 1.866693825923203, 'layers': 3.0, 'nodes': 83.0}"
10,0.9939246384047914,ok,0.9917206654820999,0.34980804769233037,0.032710492500553814,"{'batch_size': 47.0, 'epochs': 0.2703748231103096, 'layers': 4.0, 'nodes': 11.0}"
11,0.5835427451491539,ok,0.5162404305391334,0.3500905442421409,0.013323489525606864,"{'batch_size': 86.0, 'epochs': 1.8165252099581344, 'layers': 2.0, 'nodes': 25.0}"
12,0.5774592886377834,ok,0.5078961583511845,0.34892840191909985,0.010174437358183432,"{'batch_size': 52.0, 'epochs': 1.871226179522697, 'layers': 2.0, 'nodes': 33.0}"
13,0.6201249989763993,ok,0.6049554515599269,0.35116246542630314,0.014355100375353983,"{'batch_size': 185.0, 'epochs': 0.9011199506869383, 'layers': 4.0, 'nodes': 97.0}"
14,1.0232331274707955,ok,1.0313204731025876,0.3494490442412445,0.040783760719371474,"{'batch_size': 133.0, 'epochs': 0.3247655272888892, 'layers': 4.0, 'nodes': 2.0}"
15,0.902798517024895,ok,0.8880100875064025,0.35019631368142495,0.07696034890601723,"{'batch_size': 151.0, 'epochs': 1.8950739189429773, 'layers': 1.0, 'nodes': 2.0}"
16,0.9886967113265064,ok,0.9827481812894175,0.3493903651488647,0.029822094057888143,"{'batch_size': 143.0, 'epochs': 0.059936068687024946, 'layers': 2.0, 'nodes': 47.0}"
17,0.5929988061738327,ok,0.5559804915626254,0.348367235836576,0.0139021695622111,"{'batch_size': 53.0, 'epochs': 0.9738235307433347, 'layers': 4.0, 'nodes': 57.0}"
18,1.0134226946787113,ok,1.016125162313607,0.35106848318611383,0.06024527382123074,"{'batch_size': 165.0, 'epochs': 0.4567407236072001, 'layers': 1.0, 'nodes': 47.0}"
19,0.5974987884228233,ok,0.5177606376706227,0.35035038553649595,0.01611811760397076,"{'batch_size': 98.0, 'epochs': 1.3787964122337995, 'layers': 5.0, 'nodes': 74.0}"
20,0.5846830113800615,ok,0.48370313951866606,0.3497117957603858,0.011762735714719062,"{'batch_size': 11.0, 'epochs': 1.5706362089550912, 'layers': 2.0, 'nodes': 34.0}"
21,0.574034741925263,ok,0.4929900615082049,0.3494756513838217,0.009364289174418363,"{'batch_size': 32.0, 'epochs': 1.6627683647983167, 'layers': 2.0, 'nodes': 36.0}"
22,0.5880915607068161,ok,0.48835465008028056,0.3499049686527592,0.011600371925311012,"{'batch_size': 26.0, 'epochs': 1.6083527905025292, 'layers': 2.0, 'nodes': 59.0}"
23,0.583688518869679,ok,0.5247293931948686,0.3508390691958431,0.00769819908182156,"{'batch_size': 37.0, 'epochs': 1.2525711154587333, 'layers': 3.0, 'nodes': 39.0}"
24,0.5983306949728063,ok,0.5723257689796682,0.3494260734962882,0.017768036384901147,"{'batch_size': 116.0, 'epochs': 1.654148237660262, 'layers': 1.0, 'nodes': 39.0}"
25,0.5790663051072489,ok,0.514875812764555,0.34889178242659297,0.006181947920739696,"{'batch_size': 31.0, 'epochs': 1.262372853398351, 'layers': 2.0, 'nodes': 65.0}"
26,0.5776488424237498,ok,0.511157329955103,0.34798828523307235,0.013734345318062705,"{'batch_size': 14.0, 'epochs': 1.7203210423611899, 'layers': 1.0, 'nodes': 41.0}"
27,0.5832426127172635,ok,0.4924053298307885,0.3499937735967852,0.012131963217543127,"{'batch_size': 40.0, 'epochs': 1.4514267802066332, 'layers': 3.0, 'nodes': 54.0}"
28,0.5814434146352229,ok,0.518712627883674,0.3492674281517968,0.010737040402510464,"{'batch_size': 73.0, 'epochs': 1.9956043617013377, 'layers': 2.0, 'nodes': 15.0}"
29,0.5947716187313976,ok,0.43787870941157775,0.35075283850187444,0.010008152360302077,"{'batch_size': 62.0, 'epochs': 1.988207093311035, 'layers': 2.0, 'nodes': 65.0}"
30,0.5952066141460649,ok,0.5190872280732053,0.35100743760811604,0.014595909393512836,"{'batch_size': 10.0, 'epochs': 1.1744385452535513, 'layers': 3.0, 'nodes': 29.0}"
31,0.7619056695103591,ok,0.7418225762369092,0.34932518288737513,0.03385381475582591,"{'batch_size': 25.0, 'epochs': 0.7001617164736779, 'layers': 1.0, 'nodes': 32.0}"
32,0.6127572762123622,ok,0.5670882035033076,0.3502447887485662,0.01016135722727432,"{'batch_size': 111.0, 'epochs': 1.7714655071342587, 'layers': 2.0, 'nodes': 16.0}"
33,0.5858325123685889,ok,0.5030980603576631,0.348943957451831,0.007964337803686454,"{'batch_size': 80.0, 'epochs': 1.5481911273504703, 'layers': 3.0, 'nodes': 46.0}"
34,0.8370480134759408,ok,0.8278603953509368,0.3512695122348607,0.023503152929820234,"{'batch_size': 56.0, 'epochs': 0.6447123047688597, 'layers': 1.0, 'nodes': 64.0}"
35,0.6333727479412066,ok,0.6030176597670343,0.3498188769269484,0.016832979179476928,"{'batch_size': 38.0, 'epochs': 1.1304285447307534, 'layers': 2.0, 'nodes': 21.0}"
