,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6427531714247634,ok,0.6138527851204421,0.34956436083773007,0.013486689461573132,"{'batch_size': 108.0, 'epochs': 0.8547969285707495, 'layers': 5.0, 'nodes': 99.0}"
1,0.7735131093370087,ok,0.7588430904205415,0.350733192493787,0.027413693424664067,"{'batch_size': 143.0, 'epochs': 0.9658046187660905, 'layers': 2.0, 'nodes': 36.0}"
2,0.6677400200096131,ok,0.6569927708485228,0.34973732773611305,0.013033075136753329,"{'batch_size': 133.0, 'epochs': 1.176679060436293, 'layers': 2.0, 'nodes': 37.0}"
3,0.9569392212624581,ok,0.9573176244342966,0.35055813229905797,0.01915818134767331,"{'batch_size': 188.0, 'epochs': 0.8246864982295992, 'layers': 3.0, 'nodes': 12.0}"
4,0.8363576962576342,ok,0.8255995112303827,0.34968892452742273,0.01964073868530452,"{'batch_size': 45.0, 'epochs': 0.4517858574259588, 'layers': 3.0, 'nodes': 42.0}"
5,0.6666372909150419,ok,0.6522738518607475,0.3501023770794435,0.013265578720669883,"{'batch_size': 41.0, 'epochs': 0.530536515585341, 'layers': 2.0, 'nodes': 84.0}"
6,0.5951272019141196,ok,0.502313762355311,0.35085047907958944,0.01102054853622218,"{'batch_size': 73.0, 'epochs': 1.7106343181842631, 'layers': 5.0, 'nodes': 35.0}"
7,0.7257672083258936,ok,0.7084757370095727,0.3507825633765994,0.015139632901730071,"{'batch_size': 103.0, 'epochs': 0.838527290478033, 'layers': 4.0, 'nodes': 54.0}"
8,0.6256727065482014,ok,0.6022921909974073,0.3479284331198132,0.015387448675760864,"{'batch_size': 168.0, 'epochs': 1.0882841495913673, 'layers': 5.0, 'nodes': 60.0}"
9,0.6413384552330317,ok,0.6157219920777636,0.3496098944261138,0.014624764311872561,"{'batch_size': 80.0, 'epochs': 0.7277679246689939, 'layers': 3.0, 'nodes': 99.0}"
10,0.9645791291314065,ok,0.9514404370670764,0.34986778181763034,0.018387639882056276,"{'batch_size': 178.0, 'epochs': 0.06536319534440493, 'layers': 3.0, 'nodes': 47.0}"
11,0.5945408640295005,ok,0.49758792643201544,0.3486620136178555,0.013203775790012116,"{'batch_size': 31.0, 'epochs': 1.3472881018901885, 'layers': 4.0, 'nodes': 97.0}"
12,0.7095523323634432,ok,0.7021050417893443,0.350472232676216,0.01619373043303418,"{'batch_size': 40.0, 'epochs': 0.3601560218936708, 'layers': 4.0, 'nodes': 77.0}"
