,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5945102982299062,ok,0.5601832925536883,0.349726930018564,0.007656060543254406,{'alpha': -0.4508074872003478}
1,0.5929016064687898,ok,0.5604138430742022,0.3504529371816527,0.00867226927928116,{'alpha': -0.38700466195443983}
2,0.5951234342591366,ok,0.5599048082864296,0.3510852689479467,0.007856998272298783,{'alpha': -2.142242131961062}
3,0.9809036542255083,ok,0.9692644960163996,0.34987893820311255,0.008733790637776682,{'alpha': 3.3823217537295633}
4,0.9911140713880858,ok,0.9804291307894852,0.34990661814867957,0.00444185514144777,{'alpha': 3.586789674434609}
5,0.5916745847244927,ok,0.5599445940967047,0.3489102339541547,0.00770471511526452,{'alpha': -4.86671345884353}
6,0.5965829435726995,ok,0.5598635832440317,0.35054572300125547,0.01162387093819415,{'alpha': -1.7539347292105392}
7,0.977454940482023,ok,0.9653372768105563,0.34933611737356607,0.006930577549943798,{'alpha': 3.324291984209701}
8,1.0099549914957713,ok,0.9974492680842996,0.34917521945499036,0.006357281599301447,{'alpha': 4.561020900321779}
9,0.5998210744698798,ok,0.5598635762689583,0.3484622886256677,0.009660904140057868,{'alpha': -3.079986224429682}
10,0.5964824853071882,ok,0.5601290167806938,0.3495344988455597,0.00691769909731463,{'alpha': -0.45566943418773675}
11,0.5987991598154744,ok,0.5598794749711811,0.3500561237470633,0.009188766359269653,{'alpha': -4.866201186859969}
12,0.6023192448417506,ok,0.5595324580046497,0.3499042572073725,0.00846054913242567,{'alpha': -3.796085578954841}
13,1.003208180828403,ok,0.996622648872869,0.3493008556474745,0.0053130416240460485,{'alpha': 4.42568383515048}
14,0.5912158486500368,ok,0.5694700853240762,0.3499548629394823,0.0071209190236899995,{'alpha': 0.8965586657392777}
15,0.5991041598625906,ok,0.5598100693242598,0.35040621739995936,0.012488988353505065,{'alpha': -1.7029218754534234}
16,0.9374058892755295,ok,0.9292172522431621,0.35115533593090964,0.007377357975039225,{'alpha': 2.977905014100516}
17,0.9962852923167077,ok,0.9846293476269843,0.34984865578309926,0.0044366239477815275,{'alpha': 3.698264756890751}
18,0.8848314837550652,ok,0.8707796233365854,0.3493684186285399,0.0072743734321757385,{'alpha': 2.654853086995052}
19,0.6068309873150538,ok,0.5874122712283583,0.34891659970427813,0.0032925902013244356,{'alpha': 1.3325793417325196}
20,0.6021337979333621,ok,0.5823669522472665,0.34904611634239857,0.006743594601415623,{'alpha': 1.254960446051293}
21,0.59764499280311,ok,0.5769581356231623,0.3491372072848965,0.007315732624564114,{'alpha': 1.1497943346972948}
22,0.6003092501831542,ok,0.559900579209058,0.34981793353496976,0.008509352840163596,{'alpha': -4.923154647177964}
23,0.6791459848806907,ok,0.6682952544080973,0.3505039304580081,0.004037128349922153,{'alpha': 1.8839739100398494}
24,0.593877244682013,ok,0.5616366161252391,0.34969612863298555,0.008763191063471757,{'alpha': 0.05896184265703652}
25,0.5938569271999538,ok,0.5626811398634053,0.34953558818930763,0.007277849840459415,{'alpha': 0.2948487124517776}
26,0.6001731633263409,ok,0.559746361153492,0.3490873926310892,0.005801258040995985,{'alpha': -1.1678816906651506}
27,0.5989608094268902,ok,0.5598040483187636,0.3487807019921194,0.00585126600915539,{'alpha': -2.7032034641251927}
28,0.5988935870162304,ok,0.5598721349761557,0.3491592583225203,0.005849657821274211,{'alpha': -3.927443144186742}
29,0.7727004847452852,ok,0.7603323515789311,0.3487499038092374,0.0026633112828620565,{'alpha': 2.233112948968306}
30,0.594702539691936,ok,0.5600916511315213,0.3495478085823517,0.007236067442001013,{'alpha': -0.5770124995318797}
31,0.5904833247800626,ok,0.5640602820870997,0.3499549477551575,0.005264629874209577,{'alpha': 0.4753303370829203}
32,0.5902030524248856,ok,0.5658579492509396,0.3500317002289358,0.005533309253172375,{'alpha': 0.6638479270748137}
33,0.5959571337127436,ok,0.5599468610435484,0.34877282174199886,0.004103576140246294,{'alpha': -1.1200560833758502}
34,0.5922868819617169,ok,0.5628984128170441,0.3499147832262106,0.008249627689784631,{'alpha': 0.32215431750651813}
35,0.6829257445418566,ok,0.6684600321466689,0.3508564976907945,0.006433906170809042,{'alpha': 1.8851825276205487}
36,0.60009220649694,ok,0.5599560083878418,0.34930855508646996,0.009151106690360363,{'alpha': -0.8453355815558778}
37,0.5983471770512685,ok,0.5598805025418316,0.3498106509363114,0.009909097176985083,{'alpha': -2.146596956659729}
38,0.5904804526183314,ok,0.5654915943198076,0.35016081400061366,0.007548858850419291,{'alpha': 0.6323318733006413}
39,1.005874228266204,ok,0.9934614654495629,0.3493422348187266,0.004789373268087379,{'alpha': 4.092287413167837}
40,0.591394676539141,ok,0.567258523554518,0.3507090913095173,0.005453415073409219,{'alpha': 0.7712681628315844}
41,0.5940215963350047,ok,0.5608389770181654,0.3498568731634582,0.009102555493187541,{'alpha': -0.14982966993945923}
42,0.6499608601974808,ok,0.6332526101344826,0.3497681925395114,0.003419429933722573,{'alpha': 1.7118173412092519}
43,0.8485686643840206,ok,0.8377845553853641,0.349662417156874,0.005881083880066902,{'alpha': 2.5160429588674162}
44,0.6027170578247107,ok,0.5597367096242253,0.35081494042419,0.0067843056946113684,{'alpha': -1.6616187424604771}
45,1.010829289239023,ok,0.9985557496888415,0.3486124766189164,0.007992703881655168,{'alpha': 4.8615627255671034}
46,0.598931162325876,ok,0.5597331638640138,0.35062016980494637,0.006787874972688995,{'alpha': -2.857429415740981}
47,0.965141121033283,ok,0.9539005168392937,0.34979403252000985,0.0091680285827646,{'alpha': 3.1881164313547954}
48,0.5954069885530817,ok,0.5599778871992913,0.34966454711974176,0.007424384923432511,{'alpha': -3.7968106528848464}
49,0.5931041947030173,ok,0.5607285649767768,0.3485395555465127,0.006834438854962315,{'alpha': -0.17734637650123042}
