,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5876891217572696,ok,0.07818921910969136,0.34992917766992904,0.01412794236501889,"{'max_depth': 38.0, 'max_features': 0.013232456647757629, 'n_estimators': 392.0}"
1,0.6205756661537639,ok,0.08453340024359711,0.3509051276274517,0.014745047053559448,"{'max_depth': 50.0, 'max_features': 0.6438201857050531, 'n_estimators': 287.0}"
2,0.6148481400888578,ok,0.08480698630014068,0.3492795572938292,0.015500624728785236,"{'max_depth': 91.0, 'max_features': 0.6171514910451463, 'n_estimators': 103.0}"
3,0.6472380255447012,ok,0.09052727254352441,0.35047833678449897,0.015668689711872474,"{'max_depth': 93.0, 'max_features': 0.7685480763850926, 'n_estimators': 40.0}"
4,0.6230759252319804,ok,0.08370019265776077,0.35071398863315706,0.0165540330671916,"{'max_depth': 19.0, 'max_features': 0.7100026999702151, 'n_estimators': 378.0}"
5,0.5856870059407532,ok,0.078968086677667,0.3502836792455079,0.008946669477921193,"{'max_depth': 71.0, 'max_features': 0.11217832612850209, 'n_estimators': 212.0}"
6,0.6200548625912228,ok,0.08462910338746783,0.34938206167708086,0.00874443667561978,"{'max_depth': 44.0, 'max_features': 0.5042936064269169, 'n_estimators': 155.0}"
7,0.6315005846430697,ok,0.08474796113604019,0.34981410338677543,0.014618027831282987,"{'max_depth': 38.0, 'max_features': 0.8120444964562962, 'n_estimators': 300.0}"
8,0.5869508782448797,ok,0.07932218381438715,0.34950588215899986,0.016267878331524127,"{'max_depth': 56.0, 'max_features': 0.12267217238388461, 'n_estimators': 166.0}"
9,0.6174757950110745,ok,0.08382459674310362,0.3497145871634379,0.01379615080368481,"{'max_depth': 38.0, 'max_features': 0.5328521438284153, 'n_estimators': 310.0}"
10,0.6225491202879309,ok,0.08517382545992143,0.3483663915607887,0.01804067333933676,"{'max_depth': 72.0, 'max_features': 0.849756751828489, 'n_estimators': 211.0}"
