,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8680697755470893,ok,0.021793937380242618,0.3497592570878615,0.016014447659524037,"{'c': 1.0059005890820751, 'gamma': 2.987448350803154}"
1,1.0167812016629845,ok,0.9977771742173953,0.3498512676897219,0.008261814709187416,"{'c': -1.8835375361739635, 'gamma': -2.7860658673739183}"
2,0.9245451305515504,ok,0.36918935046358,0.34959568180640227,0.04069610072517777,"{'c': 1.5422692193725087, 'gamma': 1.4396896983603193}"
3,1.8983232685288214,ok,0.03376862295985946,0.349214575540319,0.13253421733818288,"{'c': 2.081275784183144, 'gamma': 2.3969149092433826}"
4,0.6173001826340729,ok,0.5794482826051863,0.349906618290501,0.01019223288479206,"{'c': 2.5474821128457332, 'gamma': -2.321749597121718}"
5,0.6155474289282477,ok,0.598136725845498,0.35061760585079815,0.007115489693403211,"{'c': 0.4226080989169865, 'gamma': -1.9984208979316602}"
6,0.6263033735051643,ok,0.5951071433571681,0.3485461926672101,0.006254266331812339,"{'c': -1.4173582952638093, 'gamma': 0.7773864731634061}"
7,0.6491911909367566,ok,0.6321145561739738,0.34897642531297585,0.006158666075964447,"{'c': -1.289687877785349, 'gamma': -0.4651114729551553}"
8,0.7263925261010747,ok,0.4423170290554572,0.34854938824574144,0.0202117522181328,"{'c': 1.373069569009953, 'gamma': 0.9142457359433611}"
9,0.6180150936930119,ok,0.5789947873312082,0.3497377403685128,0.010697959513546214,"{'c': 2.415694996218712, 'gamma': -2.2026559300050836}"
10,0.941956617604367,ok,0.9279393232149831,0.3517747006984705,0.006679812493380427,"{'c': -2.780379923807512, 'gamma': -0.10510923780358361}"
11,0.9363099842965656,ok,0.9188705012753404,0.34959292403792763,0.00851054957128952,"{'c': -2.6383101971377494, 'gamma': 0.7468739212333704}"
12,0.964400919353866,ok,0.184536808475194,0.34900700660870676,0.03594766885401488,"{'c': 0.7589758557883979, 'gamma': 2.2774801618389926}"
13,0.6107399297260423,ok,0.5776105881203037,0.349471619875291,0.010763630317675096,"{'c': 0.8806132431479146, 'gamma': -1.6737232992990683}"
14,0.6058219344483524,ok,0.5755651302298933,0.3496487347966835,0.004378053158916644,"{'c': 0.6652323665988384, 'gamma': -1.388163232415873}"
15,0.7212210838539618,ok,0.33834021629438626,0.3490305914495146,0.015828698717564236,"{'c': -0.22035839792383172, 'gamma': 2.3655859843260814}"
16,0.6098156188148879,ok,0.578485818208972,0.3500824584471981,0.009119002378072154,"{'c': 1.103071651406296, 'gamma': -2.106951568485708}"
17,1.8826725190181146,ok,0.09429402735685366,0.34984690947014474,0.14177564928105021,"{'c': 2.0820244414808027, 'gamma': 2.138173105285908}"
18,0.8927212361471707,ok,0.2112461564129887,0.34923328197080444,0.04190626130975428,"{'c': 0.5277912157285067, 'gamma': 2.2888338680476163}"
19,0.6151126332759315,ok,0.583110598226924,0.3502011447530122,0.007762343918618157,"{'c': 2.9904613709050434, 'gamma': -2.9468243778892624}"
20,0.6116630736603983,ok,0.5934212184836236,0.34978661497316754,0.0025415230277363162,"{'c': -0.34627628599052374, 'gamma': -1.1395912780420288}"
21,0.6476758980279691,ok,0.6268194872368966,0.3512773416763001,0.007064560057334243,"{'c': -0.709930431650374, 'gamma': -1.1013675514714687}"
22,0.6015167261230775,ok,0.5738690973329839,0.3503666651870634,0.006340904375256581,"{'c': 0.2558132366300422, 'gamma': -1.1316711020137595}"
23,0.6078098900380031,ok,0.5739485967872175,0.3490088020551588,0.008815765129720115,"{'c': 0.056638128402547755, 'gamma': -1.0532816092667923}"
24,0.5976881276176119,ok,0.5765980070923324,0.34948593103593345,0.007130071631771609,"{'c': -0.6907737203650053, 'gamma': -0.48950281623794445}"
25,0.6094207741024092,ok,0.5842490482991721,0.35093590421941373,0.007025194083331106,"{'c': -0.9085868986025482, 'gamma': -0.3921717384520522}"
26,0.8052495163777843,ok,0.7936755781269555,0.3499532914540907,0.006945774492910432,"{'c': -2.19558450382151, 'gamma': 0.03226705255595497}"
27,0.6182480820042209,ok,0.5965394073481545,0.35070628844510354,0.004333856053597287,"{'c': -0.8323071544738403, 'gamma': -0.6708266665680453}"
28,0.5904702295686443,ok,0.5105633247678212,0.34885103570565973,0.009555760839563986,"{'c': 0.10627472951969708, 'gamma': 0.4141846347842211}"
29,0.7343979381145479,ok,0.6986563204471407,0.3503106795712779,0.0076482485654055495,"{'c': -1.5735301129111032, 'gamma': 1.392577928444146}"
30,0.5834557092155934,ok,0.5368937412140846,0.35157996350035614,0.005778522107702213,"{'c': -0.4803324526325203, 'gamma': 0.2975988224521713}"
31,0.5822992223972653,ok,0.5270992515010409,0.34886587587385975,0.008249236693453404,"{'c': -0.33888472770175915, 'gamma': 0.4068842434222621}"
32,0.9401501399633962,ok,0.9179531390549561,0.35048195465882326,0.00708035233221385,"{'c': -2.1977653547646736, 'gamma': 1.6686096457436272}"
33,0.9511307451080514,ok,0.8321285951617927,0.34916297982189903,0.007989782403530722,"{'c': -1.1599187520018925, 'gamma': 2.896104580906973}"
34,0.7093819215481831,ok,0.6937994291182166,0.34942663949195985,0.00596719682913217,"{'c': -1.8728724995247727, 'gamma': 0.35299330374644555}"
35,0.6024405190082053,ok,0.47036741415294825,0.35035110688221416,0.006434184298283063,"{'c': -0.39411991563578563, 'gamma': 1.341931276985384}"
36,0.8951987523916106,ok,0.4230685234159203,0.34883709452691647,0.16056510523845247,"{'c': 1.716135776885166, 'gamma': 1.0545147514384225}"
37,0.6538941366422802,ok,0.41929990026875685,0.3487797108601746,0.015479936289225775,"{'c': -0.17528666040125712, 'gamma': 1.7268206179266696}"
38,0.9276383326471397,ok,0.023552779483158644,0.3493473502306776,0.02837391661685033,"{'c': 1.1505070061460425, 'gamma': 2.8599692988809027}"
39,0.6624539973406676,ok,0.6376776229021937,0.3497043714331445,0.006637726737829654,"{'c': -1.6493307441092917, 'gamma': 0.38848868254813357}"
40,0.6087734541409868,ok,0.5841582678441223,0.3484996956598148,0.007830001783577586,"{'c': -1.1378115891257399, 'gamma': -0.07805458506704707}"
41,1.1199007640924563,ok,0.2301977363542323,0.3496986483968646,0.06476512425113444,"{'c': 1.62932928136677, 'gamma': 1.9071743924194937}"
42,0.9248907376711781,ok,0.9139108154841867,0.35022375561360025,0.004331351407152102,"{'c': -2.4422413293829313, 'gamma': 1.148326559650547}"
43,0.592717841460529,ok,0.4797571733579165,0.3497062199296748,0.012478471759971835,"{'c': 0.43677988769054044, 'gamma': 0.6703043151127608}"
44,0.9160359207513954,ok,0.9032276059433789,0.34996249509803523,0.005883543646903191,"{'c': -0.5437253581950616, 'gamma': -2.548001271377211}"
45,0.6098863092738988,ok,0.5767273696716364,0.34984709592723895,0.009341246872022424,"{'c': 1.2954224438233217, 'gamma': -1.688823208452106}"
46,0.965192099065422,ok,0.94988961971971,0.35009387382631496,0.008996608513129787,"{'c': -2.9877078645852473, 'gamma': 0.1629493889021988}"
47,0.6484769638504426,ok,0.6339116852340109,0.350284296365061,0.0047800678466331115,"{'c': -1.0611631779336386, 'gamma': -0.7701470814203566}"
48,0.6675417165984665,ok,0.6488939635311024,0.3498130401115508,0.005568315792426014,"{'c': -1.504073918433516, 'gamma': -0.28195699199762236}"
49,0.8626058864550901,ok,0.44696401170439637,0.34937934451492414,0.061439959641015056,"{'c': 2.1145942155678426, 'gamma': 0.7678774458301001}"
