,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5405905521853824,ok,0.07353935042514285,0.3494399453610792,0.013733740902563381,"{'max_depth': 98.0, 'max_features': 0.09277638886495743, 'n_estimators': 409.0}"
1,0.5354097367472773,ok,0.07204876600341766,0.3501654350565692,0.014316257499413971,"{'max_depth': 72.0, 'max_features': 0.22796468212220544, 'n_estimators': 246.0}"
2,0.6044531231601096,ok,0.11457908571375575,0.348381059710849,0.02820813878484397,"{'max_depth': 85.0, 'max_features': 0.7211295762904425, 'n_estimators': 7.0}"
3,0.5516789443046397,ok,0.07546340785505598,0.3502933869339265,0.017585024440652592,"{'max_depth': 51.0, 'max_features': 0.6863734962864977, 'n_estimators': 74.0}"
4,0.5430040340748369,ok,0.11025587950163859,0.349601904185565,0.009615107014437487,"{'max_depth': 7.0, 'max_features': 0.5740512347034804, 'n_estimators': 349.0}"
5,0.5349806583933769,ok,0.07192632417389913,0.3490930452566797,0.012654519239371432,"{'max_depth': 91.0, 'max_features': 0.20560418075700126, 'n_estimators': 388.0}"
6,0.5303372327619635,ok,0.0728106723230639,0.3502495735186084,0.005237954238239296,"{'max_depth': 90.0, 'max_features': 0.23901285607473022, 'n_estimators': 277.0}"
7,0.5404504826862435,ok,0.07226162331836283,0.3498042844903731,0.010203185265300231,"{'max_depth': 70.0, 'max_features': 0.3381249430776937, 'n_estimators': 369.0}"
8,0.5462930495026574,ok,0.07308563860565385,0.3491544470324839,0.01077695760695567,"{'max_depth': 63.0, 'max_features': 0.6865214461223516, 'n_estimators': 408.0}"
9,0.5434894712058623,ok,0.07368008361299394,0.35200249462517463,0.00718884302109694,"{'max_depth': 73.0, 'max_features': 0.11425826698835406, 'n_estimators': 481.0}"
10,0.6374160030436844,ok,0.1354974277369497,0.34958348166182657,0.05427422455042078,"{'max_depth': 61.0, 'max_features': 0.29883669972872984, 'n_estimators': 5.0}"
11,0.5480314950920213,ok,0.07618100908618909,0.34920630163852384,0.016305193824070145,"{'max_depth': 94.0, 'max_features': 0.5583815055766147, 'n_estimators': 112.0}"
12,0.5451066774083551,ok,0.07311000014252576,0.34869414564896606,0.014436063709516661,"{'max_depth': 91.0, 'max_features': 0.5239400750061431, 'n_estimators': 381.0}"
13,0.5397089339003335,ok,0.0724780090466274,0.34941196910126143,0.009275731290776256,"{'max_depth': 33.0, 'max_features': 0.372976237572615, 'n_estimators': 283.0}"
14,0.539081163000209,ok,0.0741713534059404,0.34927551696493997,0.011739007700246381,"{'max_depth': 26.0, 'max_features': 0.3152071540737226, 'n_estimators': 158.0}"
15,0.5412621590627503,ok,0.07412199798543861,0.3507960399797326,0.00952161224524742,"{'max_depth': 46.0, 'max_features': 0.6800172376503075, 'n_estimators': 279.0}"
16,0.5467628225106216,ok,0.07411543392318012,0.349282556053513,0.0072002859095894834,"{'max_depth': 74.0, 'max_features': 0.9843941510859213, 'n_estimators': 212.0}"
17,0.5435820567892043,ok,0.0735192549655457,0.349759321222654,0.01071107567634106,"{'max_depth': 80.0, 'max_features': 0.7146711598039228, 'n_estimators': 311.0}"
