,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5975939967510687,ok,0.552313197353006,0.35115591365386295,0.009187099458346806,{'alpha': -1.5871432846489917}
1,0.5983004810961934,ok,0.5523746011750185,0.3492034522336285,0.00824453413882476,{'alpha': -3.6642770001053715}
2,0.5987330360880434,ok,0.5522643134261307,0.34916272586674973,0.00761857050374573,{'alpha': -1.2603559168015135}
3,0.6007913029910278,ok,0.5522079177109506,0.34963810840565734,0.006322728403834197,{'alpha': -2.7455234438203635}
4,0.7096364061090208,ok,0.6965669437734027,0.3499024145890387,0.003138922895267829,{'alpha': 1.9892562383621009}
5,0.59497965091566,ok,0.5524434142200618,0.3500347645026496,0.004785593867820563,{'alpha': -3.924723784162838}
6,1.008233031407586,ok,0.9968070128830095,0.34951486171210533,0.005358757569108166,{'alpha': 4.450525596592804}
7,0.5912703111529145,ok,0.5531644150385877,0.3505888122864823,0.008023051196769923,{'alpha': -0.2766111562693361}
8,0.5891680837168297,ok,0.5616355457744762,0.35010979228679945,0.006096489637512306,{'alpha': 0.6247031349502965}
9,1.00507509012566,ok,0.9970161854423111,0.3501811569526657,0.007353398236328578,{'alpha': 4.4608998743528065}
10,0.5961933667529987,ok,0.5524374860011768,0.3504051161631024,0.009787592209780918,{'alpha': -2.7453807534342034}
11,0.5919825249498991,ok,0.5545645162329554,0.35099874675644316,0.011038402804742586,{'alpha': 0.03245780948176513}
12,0.5997929938718726,ok,0.552314642590389,0.3499089157130014,0.007210143122030262,{'alpha': -3.1640146909300393}
13,0.5988550034567246,ok,0.5522605065166909,0.3499572195146804,0.005311919255963452,{'alpha': -4.985214151703406}
14,0.5903429456705276,ok,0.552589793688093,0.34956044583461826,0.00787435524126499,{'alpha': -3.577308163664783}
15,0.5997499264914519,ok,0.5522535814515939,0.3502452491641008,0.008941410914767127,{'alpha': -4.884305775634164}
16,1.0024277396544543,ok,0.9900885063192483,0.3500303361198965,0.0047962785228483846,{'alpha': 3.9025293823942704}
17,1.0032041082620564,ok,0.9971829976437311,0.35033713085073614,0.0031044320133503437,{'alpha': 4.493225623746554}
18,0.5963583497432559,ok,0.5523668925925173,0.3501210725823159,0.015927021583199367,{'alpha': -1.117152839764557}
19,0.9729183117086645,ok,0.9621481487468984,0.3487622039273256,0.005875992459760313,{'alpha': 3.278439818549689}
20,0.6140072251782757,ok,0.595081314367447,0.34894711220205155,0.005070828095943091,{'alpha': 1.4055408491539514}
21,0.6088109886512252,ok,0.5869561642900012,0.34798908991373034,0.005179123999189648,{'alpha': 1.3100807899091511}
22,0.8669435907715609,ok,0.8545278470226073,0.34945261884918744,0.008109925302414691,{'alpha': 2.577835545354377}
23,0.5893561826172153,ok,0.5560312434399634,0.34959927716263317,0.0033597054921650805,{'alpha': 0.18318887976134113}
24,0.5927794419221579,ok,0.5590162066616411,0.35078891785565197,0.008196814756183456,{'alpha': 0.4631824703634289}
25,0.5929486187662643,ok,0.565439467767,0.35001449792875505,0.005312166079782249,{'alpha': 0.8154073446518628}
26,0.5930018881408123,ok,0.5527728063913507,0.3498479071927835,0.006481725216837832,{'alpha': -0.48034552730244473}
27,0.8393253816597828,ok,0.8259294881068694,0.34990902160891457,0.0049970988999381415,{'alpha': 2.4638303275056677}
