,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5490473467220769,ok,0.07485135808294532,0.3497962394574468,0.012544294067548303,"{'max_depth': 38.0, 'max_features': 0.6356837346495104, 'n_estimators': 165.0}"
1,0.5487950341101925,ok,0.08944256222824438,0.3503638225456111,0.013774648981987664,"{'max_depth': 8.0, 'max_features': 0.727967714632596, 'n_estimators': 421.0}"
2,0.5546606470057556,ok,0.07438374541572627,0.3499644616977317,0.020853747310382365,"{'max_depth': 39.0, 'max_features': 0.9581373350314668, 'n_estimators': 406.0}"
3,0.5455272354627543,ok,0.07468244898254851,0.34953811726148204,0.01124158766235412,"{'max_depth': 91.0, 'max_features': 0.46639647405084794, 'n_estimators': 183.0}"
4,0.5396855735210373,ok,0.07290519198336537,0.34889636868855317,0.01147271752284425,"{'max_depth': 63.0, 'max_features': 0.2935254364564799, 'n_estimators': 396.0}"
5,0.5445417308805821,ok,0.07394361739499693,0.35095642595749027,0.011604706063500558,"{'max_depth': 16.0, 'max_features': 0.2760956530874261, 'n_estimators': 311.0}"
6,0.5463768961444053,ok,0.07370772169109141,0.3495481000433192,0.015191086336321968,"{'max_depth': 51.0, 'max_features': 0.5227959111372216, 'n_estimators': 439.0}"
7,0.5443444967834147,ok,0.07361531880010813,0.34845003986495715,0.010712768675488336,"{'max_depth': 30.0, 'max_features': 0.34734598891320434, 'n_estimators': 470.0}"
8,0.5487587617044006,ok,0.07590590224343055,0.3500212749037156,0.01170038653724855,"{'max_depth': 71.0, 'max_features': 0.4555761651905933, 'n_estimators': 93.0}"
9,0.5558582720339752,ok,0.07960813982639335,0.34948346300199756,0.017013079609973204,"{'max_depth': 21.0, 'max_features': 0.451824821161802, 'n_estimators': 46.0}"
10,0.5535374387722811,ok,0.07450149906295905,0.34854994035274356,0.005156407462694084,"{'max_depth': 37.0, 'max_features': 0.19239252336962553, 'n_estimators': 299.0}"
11,0.5541444684827969,ok,0.07470524553143265,0.34934050635805836,0.01066657380046118,"{'max_depth': 29.0, 'max_features': 0.7973378092143852, 'n_estimators': 242.0}"
12,0.5596180927008106,ok,0.07444028289915429,0.34970490070299,0.011904134281376192,"{'max_depth': 68.0, 'max_features': 0.45874451584747344, 'n_estimators': 176.0}"
13,0.5515081778591233,ok,0.07647838905270797,0.3494210599552886,0.012718377636280915,"{'max_depth': 65.0, 'max_features': 0.1050727486990205, 'n_estimators': 107.0}"
14,0.5588479237113206,ok,0.07397712816468263,0.3492752357329757,0.013792751037406443,"{'max_depth': 42.0, 'max_features': 0.9612282375464175, 'n_estimators': 470.0}"
15,0.5483078362955904,ok,0.07568058265051503,0.3492589925563112,0.004869591536689859,"{'max_depth': 85.0, 'max_features': 0.19051940521727584, 'n_estimators': 219.0}"
16,0.5483270699167885,ok,0.07466261857567003,0.34967750640360484,0.00825519901366897,"{'max_depth': 73.0, 'max_features': 0.5867530415700167, 'n_estimators': 173.0}"
17,0.5503575687961149,ok,0.07560740062836947,0.35048851145803245,0.005554326261361507,"{'max_depth': 56.0, 'max_features': 0.34427617999995375, 'n_estimators': 80.0}"
18,0.554690135956587,ok,0.07431062553469012,0.35124768824969715,0.016379148081483847,"{'max_depth': 12.0, 'max_features': 0.644785322499165, 'n_estimators': 377.0}"
19,0.5458361817080928,ok,0.07557172603036985,0.3505242435420278,0.0069133663729236145,"{'max_depth': 23.0, 'max_features': 0.7608617661123739, 'n_estimators': 141.0}"
20,0.5428909149261223,ok,0.07433074943301841,0.3483521755136017,0.008537267990178694,"{'max_depth': 60.0, 'max_features': 0.03556581892348215, 'n_estimators': 345.0}"
21,0.5547030592730141,ok,0.07461471162743015,0.34922817519430277,0.010888224852555781,"{'max_depth': 99.0, 'max_features': 0.1270287940920204, 'n_estimators': 359.0}"
