,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0190537058528615,ok,0.9991454223754452,0.3497342373452902,0.009689752811424424,"{'c': -2.361947137884423, 'gamma': -2.645853999182551}"
1,0.5695712313617174,ok,0.5501670677843898,0.35077983586619105,0.009199827945844834,"{'c': 2.920894317015124, 'gamma': -2.9840298853317586}"
2,0.5724175169183275,ok,0.5304256013464939,0.3491716218957222,0.008611470195723865,"{'c': -0.42912584591865777, 'gamma': 0.2888481977216424}"
3,0.8105856189749387,ok,0.7973628328243061,0.34931517277841867,0.004884394196770339,"{'c': -0.6471376483636293, 'gamma': -1.9596278627224446}"
4,0.8850334598971956,ok,0.630261184417189,0.3504555513375975,0.009306601107195845,"{'c': -0.710640570542977, 'gamma': 2.532868485439634}"
5,0.9156756482018154,ok,0.8811493290944628,0.35047496387499266,0.004511562737977223,"{'c': -1.7241147993307775, 'gamma': 1.8987722743503728}"
6,1.342851434503438,ok,0.33983031963434834,0.3493739433335347,0.07352321144928078,"{'c': 2.31380547403107, 'gamma': 0.9459547080922648}"
7,1.0083506707393473,ok,0.9993694584575185,0.3514908033673714,0.0048845976229963135,"{'c': -2.8131177435493417, 'gamma': -2.185909920775585}"
8,1.575275823275411,ok,0.1793080105822849,0.34954483003442005,0.07448074682603786,"{'c': 2.0543025654205023, 'gamma': 1.556579777345978}"
9,0.7523650310548704,ok,0.4732111323976141,0.3502494605942858,0.03245841938711387,"{'c': 2.7426697893362224, 'gamma': -0.003589670089453989}"
10,0.917258092178767,ok,0.14205042025195164,0.3505437105829888,0.01781702447991834,"{'c': -0.03191366084813829, 'gamma': 2.917028046431046}"
11,1.0163416048678942,ok,0.9941324146026315,0.34995562412826203,0.004221266354884017,"{'c': -2.704013240155934, 'gamma': 2.3507433588462074}"
12,0.9619412743736934,ok,0.9435197781244075,0.34926272893995874,0.00984064814054536,"{'c': -2.1032307525321707, 'gamma': -1.2142580635976947}"
13,1.0162176072578843,ok,0.9968894515088536,0.3490019202831019,0.010681886746689746,"{'c': -1.9300236762118563, 'gamma': -2.6225595697787467}"
14,0.6556000702369511,ok,0.6384069224376916,0.34884884708486874,0.00668916564796274,"{'c': 0.6593151857479431, 'gamma': -2.5152666425215093}"
15,4.1334173206263785,ok,0.07817394440716283,0.350678138112798,0.36407470382644425,"{'c': 2.8322443263140196, 'gamma': 1.7113939781579548}"
16,0.8742035962135766,ok,0.8584134560922216,0.3505177152597494,0.004442680902310927,"{'c': -2.1445340436477256, 'gamma': 1.2070937175695553}"
17,0.579950722597269,ok,0.5567235933982653,0.34922425800061785,0.006226319243191627,"{'c': 2.363080340701117, 'gamma': -2.8587071524352137}"
18,0.5771708616713793,ok,0.5532689883424351,0.3500691262531377,0.00858844912280339,"{'c': 2.6671395839416503, 'gamma': -2.9766373625725118}"
19,0.6408423601323491,ok,0.6214736212617497,0.3505230702992087,0.0038825707029033433,"{'c': -1.027122737888299, 'gamma': -0.5798441690042617}"
20,0.6504750279800074,ok,0.48248269950867045,0.3489267846918787,0.017023100241077116,"{'c': 1.3481584333301209, 'gamma': 0.36448942792700006}"
21,0.5775540656316785,ok,0.5556909305270292,0.3500522752476998,0.006377916479913465,"{'c': 0.6474848824638411, 'gamma': -1.2440290257379938}"
22,0.7005433252960933,ok,0.4668915207944405,0.34942724154188276,0.022797746622265806,"{'c': 1.5837377366307261, 'gamma': 0.440457073476691}"
23,0.5667208990918555,ok,0.5431529719568133,0.3495299806908809,0.005223159849525597,"{'c': 0.16977775194930667, 'gamma': -0.5156638259087383}"
24,0.8072874404580339,ok,0.793131638050159,0.34999658959302554,0.003827171949453654,"{'c': -1.3585452793018342, 'gamma': -1.2074226832864394}"
25,0.595444190807686,ok,0.5729101248222233,0.3504687522682547,0.007315305454350961,"{'c': 0.6828946841159227, 'gamma': -1.715144210882043}"
26,0.5720590363384289,ok,0.5189931932753427,0.3505038422820434,0.00769764770403194,"{'c': 1.3763797170864116, 'gamma': -0.4867167436909558}"
27,0.573839512514436,ok,0.5454951295634368,0.3504341429431225,0.008177678747874813,"{'c': 0.1844789660428708, 'gamma': -0.6014101545786401}"
28,0.5733239349615348,ok,0.53910270272648,0.35002070375386723,0.007613575353493797,"{'c': 1.88501307600096, 'gamma': -1.5630924624716427}"
29,0.5743702728822029,ok,0.5327061709759566,0.34980851537999746,0.00580130959611234,"{'c': 0.13105211898721156, 'gamma': -0.19918702442510755}"
30,0.6203777890802868,ok,0.6016649242135578,0.3500793533760798,0.005080699850031113,"{'c': 0.8625827750039639, 'gamma': -2.352256594106468}"
31,0.5978308148380698,ok,0.4990405254934463,0.349605812860344,0.014736886578351177,"{'c': -0.3672106653730238, 'gamma': 0.9436153145060726}"
32,0.5880565394205524,ok,0.5654173540714031,0.35025713463611213,0.008994425405254955,"{'c': 1.0572248952755738, 'gamma': -1.890183523678868}"
33,0.7273539932575676,ok,0.7140396146690181,0.34942546285180176,0.0051265342210299715,"{'c': -1.4112109017813177, 'gamma': -0.8319156124453484}"
34,0.5882469451191606,ok,0.5291707573168302,0.3505694320922676,0.009171500886203707,"{'c': -0.7109332715170763, 'gamma': 0.742538469634682}"
35,0.7383498279108054,ok,0.35532656992071643,0.34994205137862194,0.014640835574084196,"{'c': -0.28211639052580484, 'gamma': 2.202479633277885}"
36,0.5676660604696947,ok,0.5385865499705351,0.349572922384876,0.00753663157319002,"{'c': 2.993826339519607, 'gamma': -2.124750993588008}"
37,0.5742926446078733,ok,0.550975122702743,0.3496249996779184,0.004459347063942263,"{'c': 1.840468629007523, 'gamma': -2.118321133008904}"
38,0.6012805828385784,ok,0.5729812481308312,0.3491044629192282,0.011887972725959942,"{'c': 0.4092105263499506, 'gamma': -1.4529288886154859}"
39,0.9786205259428055,ok,0.9614297077493061,0.3496383593036268,0.008300345150401069,"{'c': -2.4552386657245537, 'gamma': -1.0212098106425371}"
40,0.6267415125834122,ok,0.5040559100594397,0.3502399780947053,0.020728761497056946,"{'c': 2.314704704973781, 'gamma': -0.29673594511576673}"
41,0.604152806175055,ok,0.5747699963405657,0.3496883529688555,0.005849604803268506,"{'c': -1.0417026061879269, 'gamma': 0.09736740293040747}"
42,0.5934299418675635,ok,0.5700600432175091,0.34953879549138583,0.006972971960224406,"{'c': 1.132445509383006, 'gamma': -2.0732524620285804}"
43,0.9396339768735471,ok,0.009392057313586723,0.35032628816608263,0.017393189830451246,"{'c': 2.58895767844233, 'gamma': 2.9657325766216065}"
44,0.786616779313815,ok,0.7551111799922549,0.3512248113834979,0.006620035359247809,"{'c': -1.6782179338921952, 'gamma': 1.3689560458593197}"
45,1.0022729416762108,ok,0.9848352482333487,0.3482046399717988,0.005773417749431903,"{'c': -2.976498111949257, 'gamma': -0.8906670121860583}"
46,0.7860183390599393,ok,0.7688522071360138,0.3498800618919057,0.006039933784340325,"{'c': -0.14324251530230425, 'gamma': -2.357179989636135}"
