,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6814638117989975,ok,0.6670115038910922,0.3487204253007222,0.0057290899097126756,{'alpha': 1.859413627050909}
1,0.6375842351343084,ok,0.6181036089085842,0.34991905626149644,0.005715167588441403,{'alpha': 1.5895681390911527}
2,0.8470533671357743,ok,0.8352747833845596,0.3505132426393586,0.005138582752749254,{'alpha': 2.4984804352712375}
3,0.5894187864836705,ok,0.5233764047316847,0.34929481164866355,0.010881240007578577,{'alpha': -2.725158850211198}
4,0.5894732075330533,ok,0.5364996953735948,0.34972845947994813,0.006729273849185674,{'alpha': 0.18872569793459615}
5,0.5884737540159447,ok,0.5255638514604662,0.349661203290915,0.006077745681156771,{'alpha': -0.3876925545953922}
6,0.591902229072274,ok,0.5245543220977142,0.348709008337159,0.009639706203932145,{'alpha': -0.5249880586276854}
7,0.5912211627912262,ok,0.5232514513833546,0.35048012952359797,0.009069491868151145,{'alpha': -4.602890250120688}
8,0.5906724257079816,ok,0.5233120765294129,0.3500343230501081,0.0111360482533191,{'alpha': -2.6771436167885754}
9,0.5909517800317718,ok,0.5231665356282013,0.34981949287650216,0.007964273118921884,{'alpha': -3.1124321038668725}
10,0.5879543407340677,ok,0.5233538451367196,0.34981993441253895,0.009923273300972396,{'alpha': -1.5260713256826595}
11,0.5888945857903459,ok,0.5234703292772713,0.3487142675510979,0.009999823350686124,{'alpha': -2.9599416546157897}
12,0.5857500757919002,ok,0.5351925657748701,0.3495580362875509,0.009207901011252753,{'alpha': 0.13677300803376813}
13,0.5945270072648934,ok,0.5251350192358932,0.3485787810133477,0.010724308409939279,{'alpha': -0.4078066315150046}
14,0.5917437184899759,ok,0.523199104899739,0.3496974274487382,0.012001528835398118,{'alpha': -3.3208243631254577}
15,0.5834233481079869,ok,0.5243610028755084,0.3482644534172915,0.008025171517507689,{'alpha': -0.6853506675320862}
16,0.5876610487679483,ok,0.530324501525757,0.3486163217398565,0.004270915007009649,{'alpha': -0.05147703364708267}
17,1.0096133688571531,ok,0.9985653975840123,0.34929043253433184,0.005402381286123703,{'alpha': 4.8725261409979375}
18,0.5904288696333589,ok,0.5231875617191765,0.34925699700274987,0.0072791624814215,{'alpha': -1.6533979238747265}
19,0.9969081536955574,ok,0.9867863033092599,0.3507660902175901,0.0036798375779953994,{'alpha': 3.7658122672154164}
20,0.59002246054647,ok,0.5499724424961947,0.35047598024903626,0.0074816667792383775,{'alpha': 0.5652559059626192}
21,0.6007341052020759,ok,0.5728609000335793,0.34990430888982893,0.0053584346429095065,{'alpha': 1.083715473727561}
22,0.9195127500934323,ok,0.9084607932990336,0.35053895259975887,0.003711877874072563,{'alpha': 2.8397805296650795}
23,0.5902858817211676,ok,0.5232339319812646,0.35053841699255917,0.009575798336257154,{'alpha': -1.3216407574272795}
24,0.597590797261667,ok,0.5661135164864144,0.34936400590775907,0.005355528986548281,{'alpha': 0.9490897023425654}
25,0.5925163115382392,ok,0.52320656923208,0.34818130441452316,0.008880543306441013,{'alpha': -3.9692330729008454}
26,0.5887010125302526,ok,0.5233309908302439,0.3499534251703361,0.006480697341565462,{'alpha': -1.2353850026171913}
27,0.5854199595348673,ok,0.523407422618565,0.349973985752285,0.007444651077001822,{'alpha': -2.105066153570614}
28,0.5928072240422082,ok,0.5231449795431699,0.34935866933884746,0.010342928340325103,{'alpha': -4.92584372323064}
29,0.5900173900417955,ok,0.5231041351622251,0.348914005607173,0.01245384686061996,{'alpha': -2.2263517215895874}
30,0.5861695755606072,ok,0.5234665148145745,0.3502543540150211,0.008769443045825762,{'alpha': -4.2183035798129165}
31,0.7103396488510182,ok,0.6947965172897598,0.3491016448284496,0.00547658690073607,{'alpha': 1.9775235835186558}
32,0.5934278153192157,ok,0.5232026503750327,0.3496870587131612,0.007118324765179716,{'alpha': -3.6906991089753447}
33,0.5901836588833385,ok,0.5231992499749126,0.34875862118627465,0.009049195576389944,{'alpha': -2.047910546071998}
34,0.5878776538797923,ok,0.5234686183581322,0.3500003471189142,0.008479324029490061,{'alpha': -0.921429353126086}
35,0.5958605685113003,ok,0.5230997648111101,0.34937716886797754,0.007324692009005405,{'alpha': -2.4890504570645513}
36,0.7180749193570704,ok,0.7042643682307119,0.35061371592487084,0.005205003060089568,{'alpha': 2.0154291390428467}
37,0.9048336915186305,ok,0.8941639141131235,0.35054793467502976,0.0042295184754186565,{'alpha': 2.760774574112184}
38,0.5851885128067686,ok,0.5239306682667559,0.3493797950245943,0.013047123930003141,{'alpha': -0.8443322143544785}
39,0.6179188052291466,ok,0.5909557429676586,0.34855192089260956,0.006116071787345924,{'alpha': 1.3507061783195848}
40,0.5851791736889391,ok,0.5236860972954706,0.35033152756256575,0.009191032412501155,{'alpha': -0.9302345900097077}
41,0.5926113211556788,ok,0.5522999689697385,0.3494387091408012,0.005548288429685216,{'alpha': 0.6212688303398357}
42,0.9960228823654864,ok,0.9870325401187747,0.3503805519298101,0.005465849493199763,{'alpha': 3.7737596980863093}
43,0.5871847933835775,ok,0.5264924782214779,0.3496902223971464,0.009520113049817796,{'alpha': -0.3114126490197022}
44,0.5883679204152713,ok,0.5239026329582787,0.34977162941541806,0.009819665550884565,{'alpha': -0.7592369335358913}
45,0.5895456884666969,ok,0.5413402279478476,0.3496929700545386,0.008417890606776822,{'alpha': 0.3357201068750677}
46,0.6421941299097055,ok,0.622765904111213,0.35038046989981153,0.005799915791935713,{'alpha': 1.6212929758684425}
47,0.5926118492731771,ok,0.523096750084069,0.3498377209239937,0.009207539502000693,{'alpha': -1.7789824256639228}
48,0.5908192983670122,ok,0.5230710912453824,0.3497863275562209,0.007956496192454665,{'alpha': -3.5093645932428337}
49,0.5937522813010931,ok,0.5232171231998078,0.3496120662754204,0.008469110852041453,{'alpha': -3.045488793988347}
