,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0247992424823233,ok,1.0229813355505457,0.3493261944805549,0.05361926781922718,"{'batch_size': 184.0, 'epochs': 0.64443389858418, 'layers': 3.0, 'nodes': 6.0}"
1,0.616752486844416,ok,0.4467796197942655,0.34883942250257,0.01305452029022885,"{'batch_size': 46.0, 'epochs': 1.8903079852276121, 'layers': 2.0, 'nodes': 70.0}"
2,0.58526869678345,ok,0.5127175311231446,0.3503364772236538,0.013442287618791425,"{'batch_size': 23.0, 'epochs': 1.0564145517943417, 'layers': 3.0, 'nodes': 99.0}"
3,0.821128456214066,ok,0.8064817645971578,0.35068997459613555,0.01628052194545932,"{'batch_size': 192.0, 'epochs': 0.5679430832526831, 'layers': 4.0, 'nodes': 82.0}"
4,0.8098209211466596,ok,0.798971857695977,0.3499846447987016,0.03220739907445134,"{'batch_size': 74.0, 'epochs': 0.9510264293294848, 'layers': 3.0, 'nodes': 19.0}"
5,0.582316693871286,ok,0.5172422121610654,0.35019262272450485,0.007862996106769805,"{'batch_size': 197.0, 'epochs': 1.7947469858895806, 'layers': 2.0, 'nodes': 85.0}"
6,0.6753952076218331,ok,0.39588022285992064,0.3501791294057868,0.019155656086497254,"{'batch_size': 142.0, 'epochs': 1.8752283006252932, 'layers': 5.0, 'nodes': 85.0}"
7,0.7870885633962841,ok,0.7732451774179424,0.3497364321934829,0.024138427553905974,"{'batch_size': 118.0, 'epochs': 1.2858168761612951, 'layers': 2.0, 'nodes': 15.0}"
8,0.593725445257325,ok,0.5431454426396207,0.34947921814870886,0.01958344607753278,"{'batch_size': 92.0, 'epochs': 0.9868156817115461, 'layers': 4.0, 'nodes': 92.0}"
9,0.6239274497961989,ok,0.45322177806378516,0.348766545013766,0.01315489026017416,"{'batch_size': 48.0, 'epochs': 1.5097208540380225, 'layers': 4.0, 'nodes': 84.0}"
10,0.624420747529218,ok,0.5994881908998536,0.35014258707510243,0.018531505373066973,"{'batch_size': 124.0, 'epochs': 1.358035146153472, 'layers': 4.0, 'nodes': 24.0}"
11,0.6297208905210508,ok,0.616360384725191,0.34972997427798186,0.011248547122982107,"{'batch_size': 97.0, 'epochs': 1.0757579726172863, 'layers': 2.0, 'nodes': 43.0}"
12,0.9436203159316529,ok,0.9426109995566818,0.3502003573716383,0.019087352847847305,"{'batch_size': 76.0, 'epochs': 0.018098122516776227, 'layers': 3.0, 'nodes': 42.0}"
13,0.6347447632107567,ok,0.6105997424218976,0.3490753377618548,0.019753388345458037,"{'batch_size': 125.0, 'epochs': 1.4259078831688892, 'layers': 1.0, 'nodes': 50.0}"
14,0.5917663174581042,ok,0.5555865907781277,0.35062027503644316,0.009177060292635932,"{'batch_size': 160.0, 'epochs': 1.103393575265585, 'layers': 3.0, 'nodes': 85.0}"
15,0.786996158618606,ok,0.31250037689528964,0.3502173145041979,0.04526304532789454,"{'batch_size': 29.0, 'epochs': 1.971951300222792, 'layers': 4.0, 'nodes': 77.0}"
16,0.5815573018634519,ok,0.5092464956411399,0.35053197990460133,0.01666956317231629,"{'batch_size': 91.0, 'epochs': 1.7490356742926163, 'layers': 3.0, 'nodes': 26.0}"
17,0.9272332953663964,ok,0.9243219273077793,0.3501426575516282,0.01342548014462468,"{'batch_size': 186.0, 'epochs': 0.01925003131729297, 'layers': 5.0, 'nodes': 89.0}"
18,0.9244946885883104,ok,0.9138895454684535,0.3501108590541046,0.020798140395453364,"{'batch_size': 151.0, 'epochs': 0.9305576440160368, 'layers': 5.0, 'nodes': 14.0}"
19,0.9706707621836236,ok,0.950648669935344,0.3492000528379596,0.04690077622437379,"{'batch_size': 129.0, 'epochs': 0.3857618973064971, 'layers': 1.0, 'nodes': 97.0}"
20,0.5961678826398021,ok,0.5179512476377679,0.3491763165604309,0.015163875619423223,"{'batch_size': 69.0, 'epochs': 1.693109303474314, 'layers': 2.0, 'nodes': 62.0}"
21,0.6116354048511254,ok,0.584673434272149,0.3496505512436706,0.01654313982669044,"{'batch_size': 171.0, 'epochs': 1.6721469302094856, 'layers': 1.0, 'nodes': 31.0}"
22,0.5921325684151874,ok,0.5271854745505034,0.3507638033576804,0.016819448612307636,"{'batch_size': 105.0, 'epochs': 1.7059098097594196, 'layers': 2.0, 'nodes': 59.0}"
23,0.5940824591147396,ok,0.4794080035312505,0.3485064497554152,0.012374962751772512,"{'batch_size': 55.0, 'epochs': 1.9846475731614692, 'layers': 2.0, 'nodes': 33.0}"
24,0.8544181859008171,ok,0.8431399678166331,0.34905935657710835,0.06303588647741915,"{'batch_size': 106.0, 'epochs': 1.562009564068603, 'layers': 1.0, 'nodes': 8.0}"
25,0.606447947093647,ok,0.5802531007305005,0.3495460848169899,0.012145082669123935,"{'batch_size': 86.0, 'epochs': 1.230855939539297, 'layers': 2.0, 'nodes': 34.0}"
26,0.5959743633092035,ok,0.4798963018978234,0.3504805664131726,0.017643546609421072,"{'batch_size': 142.0, 'epochs': 1.77671108783026, 'layers': 3.0, 'nodes': 56.0}"
27,0.8035563674928816,ok,0.7866102192901863,0.35071901518981924,0.019603716847249607,"{'batch_size': 62.0, 'epochs': 0.7636352942319387, 'layers': 1.0, 'nodes': 68.0}"
28,0.5830215014556639,ok,0.5240916459683594,0.3500760478963413,0.012689915104334735,"{'batch_size': 172.0, 'epochs': 1.5730363922775563, 'layers': 3.0, 'nodes': 45.0}"
29,0.9573658528369711,ok,0.9421850895732666,0.34937367224988397,0.02914317019476017,"{'batch_size': 37.0, 'epochs': 1.8299487250032853, 'layers': 2.0, 'nodes': 1.0}"
30,0.9512106469513768,ok,0.9371939019042046,0.34871841358021327,0.012527545834133279,"{'batch_size': 199.0, 'epochs': 0.2011707643947782, 'layers': 3.0, 'nodes': 74.0}"
31,0.5747911086792605,ok,0.5030934390918796,0.34936957953610137,0.011802114386860157,"{'batch_size': 112.0, 'epochs': 1.9919702730919375, 'layers': 2.0, 'nodes': 27.0}"
32,0.6540712912431259,ok,0.41798509025513936,0.3496655812613885,0.02021105791040041,"{'batch_size': 13.0, 'epochs': 1.9986976169408377, 'layers': 3.0, 'nodes': 26.0}"
33,1.0248417530044855,ok,1.0110289984104506,0.3507333326067731,0.06014833633472032,"{'batch_size': 81.0, 'epochs': 0.6600828319440777, 'layers': 4.0, 'nodes': 3.0}"
34,0.9737556284477018,ok,0.9735142492702611,0.34933573330297846,0.06415644839491426,"{'batch_size': 117.0, 'epochs': 1.226992374871127, 'layers': 1.0, 'nodes': 11.0}"
35,0.575987001872684,ok,0.5246026511683185,0.35029556528244415,0.014229236409026194,"{'batch_size': 137.0, 'epochs': 1.9122172597735798, 'layers': 2.0, 'nodes': 21.0}"
36,0.5847165836866591,ok,0.5292574070319087,0.34978057014153086,0.008567653549994139,"{'batch_size': 138.0, 'epochs': 1.9327071116525296, 'layers': 2.0, 'nodes': 18.0}"
37,1.06654009454414,ok,1.0573750032920173,0.35108359347932133,0.07565239739134219,"{'batch_size': 158.0, 'epochs': 0.8191515773753251, 'layers': 1.0, 'nodes': 21.0}"
38,0.9465172909623906,ok,0.934607032098759,0.3504425656713734,0.028265612201241144,"{'batch_size': 172.0, 'epochs': 0.5054445266593668, 'layers': 2.0, 'nodes': 37.0}"
39,0.8660184758678022,ok,0.8601360830150153,0.34995058311683597,0.037170039920954814,"{'batch_size': 105.0, 'epochs': 1.4414087975002303, 'layers': 2.0, 'nodes': 7.0}"
40,0.5700195036780044,ok,0.5332159314084569,0.3495279605474711,0.010361887087871148,"{'batch_size': 113.0, 'epochs': 1.8552891666921987, 'layers': 1.0, 'nodes': 50.0}"
41,0.5853954343246521,ok,0.5564343959740436,0.3503257181216472,0.012752338777678304,"{'batch_size': 113.0, 'epochs': 1.614628842260091, 'layers': 1.0, 'nodes': 52.0}"
42,0.6074984005278709,ok,0.5856515394475718,0.3493067239210963,0.011938462101438826,"{'batch_size': 97.0, 'epochs': 1.3581911476786472, 'layers': 1.0, 'nodes': 65.0}"
43,0.5711851502449945,ok,0.5371814198593119,0.3486582392257404,0.007037131525643274,"{'batch_size': 131.0, 'epochs': 1.8722184995726132, 'layers': 1.0, 'nodes': 39.0}"
44,0.5731978830377171,ok,0.5416043645192063,0.34847989450405353,0.013174937866274326,"{'batch_size': 130.0, 'epochs': 1.8451985180203094, 'layers': 1.0, 'nodes': 39.0}"
45,0.7479109199551526,ok,0.7405340022266703,0.34917588859534177,0.037138045501311,"{'batch_size': 151.0, 'epochs': 1.1548263720021843, 'layers': 1.0, 'nodes': 49.0}"
46,0.6239904346897243,ok,0.6043649974871832,0.34957693825455205,0.013615701464407104,"{'batch_size': 180.0, 'epochs': 1.4527577151131035, 'layers': 1.0, 'nodes': 56.0}"
47,0.5918103153739883,ok,0.5644467696767383,0.34924581575632485,0.00797005480924487,"{'batch_size': 72.0, 'epochs': 1.3264455674704423, 'layers': 1.0, 'nodes': 78.0}"
48,0.5930059767923999,ok,0.49608987905131025,0.35038988234730406,0.012828880668303079,"{'batch_size': 158.0, 'epochs': 1.520565636247463, 'layers': 5.0, 'nodes': 72.0}"
49,0.5815239462566291,ok,0.5525656598873221,0.3485894847564176,0.012519209636893094,"{'batch_size': 98.0, 'epochs': 1.6357872706698016, 'layers': 1.0, 'nodes': 48.0}"
