,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7200276565507263,ok,0.7101366689715497,0.3494717945650615,0.021865298970049726,"{'batch_size': 104.0, 'epochs': 0.9562449641308817, 'layers': 2.0, 'nodes': 44.0}"
1,0.6562660630092466,ok,0.6350053974448377,0.34993977627580497,0.023464922330429436,"{'batch_size': 148.0, 'epochs': 1.6739520168812376, 'layers': 3.0, 'nodes': 12.0}"
2,0.802703191920609,ok,0.7988132516245794,0.3492040660373187,0.018247283188648725,"{'batch_size': 22.0, 'epochs': 0.29259675610253555, 'layers': 5.0, 'nodes': 64.0}"
3,0.6157385522241546,ok,0.4786209190018317,0.3494733840330205,0.011452703568794975,"{'batch_size': 51.0, 'epochs': 1.9623640613288555, 'layers': 2.0, 'nodes': 73.0}"
4,0.8705140216443242,ok,0.867713127434584,0.3507905859635962,0.032588881182236296,"{'batch_size': 65.0, 'epochs': 0.6946065835689701, 'layers': 3.0, 'nodes': 21.0}"
5,0.813181729756861,ok,0.8050206141853462,0.3503784142404598,0.020547691147854985,"{'batch_size': 106.0, 'epochs': 0.8482989099611553, 'layers': 4.0, 'nodes': 33.0}"
6,0.6265774937792074,ok,0.6086564389028679,0.3507436310132065,0.008876109059260227,"{'batch_size': 72.0, 'epochs': 0.9520589267022006, 'layers': 2.0, 'nodes': 73.0}"
7,0.5901297729675669,ok,0.5249641357718848,0.34862310050922735,0.009249979358698701,"{'batch_size': 25.0, 'epochs': 1.1113534236478586, 'layers': 3.0, 'nodes': 67.0}"
8,0.9495560676835687,ok,0.9460806704861611,0.3498325713945648,0.026633478883932502,"{'batch_size': 13.0, 'epochs': 0.48236011886333174, 'layers': 4.0, 'nodes': 4.0}"
9,0.5931282124941414,ok,0.5607102820473651,0.34998870834221196,0.006890445573486603,"{'batch_size': 184.0, 'epochs': 1.3615139561482512, 'layers': 2.0, 'nodes': 81.0}"
10,0.7491128916905075,ok,0.7374803682699431,0.3492329448609732,0.014454826694043845,"{'batch_size': 54.0, 'epochs': 0.31018774556988804, 'layers': 3.0, 'nodes': 84.0}"
11,0.5820481167509551,ok,0.5074578982045516,0.35190324984916777,0.012089943689217337,"{'batch_size': 57.0, 'epochs': 1.5483712629452375, 'layers': 3.0, 'nodes': 45.0}"
12,0.6026814878015037,ok,0.5618085140068756,0.349642541144103,0.02490720590184125,"{'batch_size': 13.0, 'epochs': 1.7296141175685449, 'layers': 3.0, 'nodes': 6.0}"
13,0.6480510761173846,ok,0.6299643370993488,0.3504367064321055,0.011696570854741701,"{'batch_size': 165.0, 'epochs': 1.7448323273519097, 'layers': 4.0, 'nodes': 10.0}"
14,0.5962171641997702,ok,0.5038186818181226,0.3500028682161219,0.012588188421537269,"{'batch_size': 53.0, 'epochs': 1.530893427447178, 'layers': 4.0, 'nodes': 45.0}"
15,0.5935344728569121,ok,0.4686064422526271,0.3502272419320061,0.01825208219069745,"{'batch_size': 20.0, 'epochs': 1.6903501146897406, 'layers': 4.0, 'nodes': 27.0}"
16,0.5815519976960438,ok,0.5365024361808811,0.3499445777223382,0.012013348161627442,"{'batch_size': 168.0, 'epochs': 1.6969314219989118, 'layers': 2.0, 'nodes': 48.0}"
17,0.808950062225113,ok,0.7975665019865781,0.35011885626034295,0.022576070298592342,"{'batch_size': 48.0, 'epochs': 0.5464769336998996, 'layers': 4.0, 'nodes': 35.0}"
18,0.8858054937844765,ok,0.8813804112582091,0.3485462720798573,0.01158665378516679,"{'batch_size': 83.0, 'epochs': 0.5866944872778117, 'layers': 3.0, 'nodes': 30.0}"
19,0.5856507296949509,ok,0.5390131984366002,0.35007367506897047,0.009513953797598933,"{'batch_size': 124.0, 'epochs': 1.8007266214966375, 'layers': 2.0, 'nodes': 27.0}"
20,0.6881341506336061,ok,0.6694668046891991,0.3492254057774818,0.02037771862256306,"{'batch_size': 140.0, 'epochs': 1.3101977826206381, 'layers': 1.0, 'nodes': 55.0}"
21,0.5861983516694622,ok,0.5413084111973041,0.3501346878224054,0.0093944133587664,"{'batch_size': 180.0, 'epochs': 1.9935221081703212, 'layers': 1.0, 'nodes': 100.0}"
22,0.6844471620931519,ok,0.668833963934228,0.3487258564290715,0.01262827413251631,"{'batch_size': 198.0, 'epochs': 1.3988282195549957, 'layers': 1.0, 'nodes': 55.0}"
