,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0052906002095385,ok,0.991016449755814,0.3495882520782525,0.008317115743330366,{'alpha': 3.942894918071268}
1,0.571614880179116,ok,0.525446511504233,0.3486338568735385,0.005891289721921803,{'alpha': -1.6219343689682217}
2,0.6077447822572833,ok,0.5916142923658632,0.3508993111427664,0.007397932662667944,{'alpha': 1.4251721162518871}
3,0.6770431353558067,ok,0.6617748083899502,0.3498491649146157,0.00786699355248105,{'alpha': 1.8447245471695473}
4,0.572527146517211,ok,0.5371092637020839,0.3486438881149613,0.007405006162634939,{'alpha': 0.27132420082298747}
5,0.5708053826310596,ok,0.5301838015593278,0.34836275715759046,0.008019531702030697,{'alpha': -0.07467222108437443}
6,0.56836096704014,ok,0.5254355954263618,0.35051887009108496,0.006701882491082411,{'alpha': -1.7381204066869902}
7,0.6468050990267886,ok,0.634819950060552,0.3518598865251713,0.006973189047063071,{'alpha': 1.7144917734537346}
8,0.5664569572571077,ok,0.5254328759931044,0.3502596482852117,0.006747426741552859,{'alpha': -1.7141409544641095}
9,0.9952480425371106,ok,0.9826627186061258,0.3473507185699938,0.008381095684371708,{'alpha': 3.638245764745186}
10,1.0080671897147453,ok,0.9982684983963791,0.35030274152788626,0.005602681299617058,{'alpha': 4.744830369335931}
11,0.5911578230396277,ok,0.5658221814042463,0.3481783605092704,0.006544510611058724,{'alpha': 1.1057013192721508}
12,0.5666576280398296,ok,0.5291636075060226,0.35042174387195335,0.005754927488992375,{'alpha': -0.1783834039858565}
13,0.5720297058657654,ok,0.5252458629836705,0.35015331971884234,0.005731961942929681,{'alpha': -1.9367989360394655}
14,0.5674397186185975,ok,0.5254512617992664,0.3501454813992641,0.005298179543786757,{'alpha': -3.134040667970932}
15,0.9875905804770998,ok,0.9763561450762493,0.3483696246505568,0.004541495169706298,{'alpha': 3.493945347925715}
16,0.7402499707989216,ok,0.7274574912422447,0.349627736340847,0.0038655742158871143,{'alpha': 2.103563895202381}
17,0.5691804453011404,ok,0.5253924718303917,0.34972521550220187,0.007168601885281427,{'alpha': -2.5723892883468356}
18,0.9775860330595709,ok,0.9661382564816463,0.3494394503742894,0.008266473870841328,{'alpha': 3.3275437040212186}
19,0.8002503670836877,ok,0.790462757035936,0.3506456970233067,0.00294199774518695,{'alpha': 2.327991660743578}
20,0.5660161671302927,ok,0.525564544122922,0.34961862166187496,0.00784072737844217,{'alpha': -4.540815906194524}
21,0.565111997995239,ok,0.5255187380646078,0.3499983333600244,0.008696718484591226,{'alpha': -4.416303960457708}
22,0.5703875456975875,ok,0.5255051503272957,0.350528523538755,0.007116481235432166,{'alpha': -4.962249016114949}
23,0.57241205714564,ok,0.5253025429917357,0.3505989226587884,0.010562557137695466,{'alpha': -4.923966591545462}
