,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0064247085571918,ok,0.9951159607193292,0.3494719795736566,0.006637247455323175,{'alpha': 4.217852087990302}
1,0.5772432722836743,ok,0.5479876281461026,0.34944647617070923,0.0066567054650536715,{'alpha': -1.70174791078898}
2,0.5797321027165085,ok,0.5481099522653066,0.3501892707000255,0.005673135817544587,{'alpha': -0.6637061776100239}
3,0.5758299666288591,ok,0.5477836631321884,0.3492869008003826,0.006813331065926369,{'alpha': -4.568759607591114}
4,0.5835080297121384,ok,0.5565597872992135,0.34902365118526096,0.0068238516285971775,{'alpha': 0.3798777566932152}
5,0.62006847779891,ok,0.6019463921025917,0.34941219304884374,0.006486270893811149,{'alpha': 1.344303856596576}
6,0.5787207074446903,ok,0.5478830117612705,0.3481441715134656,0.009144905142808616,{'alpha': -1.2011190790645179}
7,0.6103261852959575,ok,0.5926566447207005,0.34976114379308676,0.0039115600521579,{'alpha': 1.2443282148594115}
8,0.7194231986002115,ok,0.7027377052732076,0.348929738841387,0.005145840895223559,{'alpha': 1.9428492864680367}
9,0.976655930657708,ok,0.9691106169527505,0.350253043074647,0.007250732937598485,{'alpha': 3.3506867872577963}
10,0.5822690247044061,ok,0.5476658928237231,0.35059074367248594,0.00584674855044559,{'alpha': -3.957670430609601}
11,0.7924159947668976,ok,0.7798994317119319,0.3489060241554382,0.005295789221554473,{'alpha': 2.246442434708812}
12,0.684391720498762,ok,0.6715951796932584,0.3496116612380755,0.004039364469556326,{'alpha': 1.8011681151829162}
13,0.577990669324355,ok,0.5478940379415123,0.35097191132451133,0.0050355338121244,{'alpha': -1.3063432543903595}
14,0.5793178719760339,ok,0.5478364455785314,0.348609740770457,0.004843621485128754,{'alpha': -2.570263202062346}
15,1.0042616523680035,ok,0.9934001564595156,0.3494751165971558,0.005028249299651103,{'alpha': 4.063817857350308}
16,1.0041482750762918,ok,0.9936283570926335,0.3506153154757492,0.003926203658142557,{'alpha': 4.079807955621277}
17,0.5800510665900813,ok,0.5478145340367303,0.3505672734499762,0.00778119679854603,{'alpha': -1.624614880880535}
18,0.9809950831109564,ok,0.969589461715454,0.34923599401689615,0.004773557291421921,{'alpha': 3.3565612125739683}
19,0.5810538636582637,ok,0.5518727567569373,0.35061748929119524,0.005539301556671586,{'alpha': 0.06918168651048884}
20,0.5771351177853323,ok,0.5478571087881212,0.34967069360343606,0.007402435895670882,{'alpha': -4.766036921158931}
21,0.5803329682151419,ok,0.5479200099172712,0.34896387674921425,0.007908553996209244,{'alpha': -4.370701167809432}
22,0.5804987141175382,ok,0.5478214957487506,0.34942098320257736,0.005920199323038609,{'alpha': -3.3229556178029984}
23,0.5805511776107595,ok,0.5477956653661437,0.3485246978472051,0.00819175658861706,{'alpha': -4.8304076134495055}
24,0.5747175302906832,ok,0.5479732730422111,0.35057687562712486,0.005757943355346762,{'alpha': -4.949324532775703}
25,0.5821397371715975,ok,0.547692870485163,0.350343825532592,0.005878657091817078,{'alpha': -3.0713397754034912}
26,0.5800810959647156,ok,0.5477520520248176,0.3490099344098402,0.00787216928913412,{'alpha': -3.634212198870746}
27,0.5808969546192794,ok,0.5477671848822883,0.35021625757087527,0.00667147411702239,{'alpha': -2.4275238525041813}
28,0.5805173018042813,ok,0.5478105786755751,0.35025049858819174,0.009118791491689919,{'alpha': -4.89523259731636}
29,0.5798805435700076,ok,0.5478160772333039,0.34918643460825205,0.003964856540390024,{'alpha': -4.045105391312387}
30,0.5825056369746723,ok,0.5477822428908311,0.35134683860367344,0.0069211646126003485,{'alpha': -2.4324293788254083}
31,0.576694604024577,ok,0.5481832713142334,0.35044371960029025,0.005897513606335242,{'alpha': -0.7178139197751212}
32,1.0101200344703334,ok,0.998829452194854,0.3505724394991558,0.00619950578397473,{'alpha': 4.962118522936369}
33,0.5813946253772626,ok,0.5478447277001414,0.34918911767244243,0.006623151685909787,{'alpha': -2.953250030075354}
34,0.5784300397169172,ok,0.5478459974237226,0.34932304648609064,0.006837518082322593,{'alpha': -1.9579899269441006}
35,0.5821859263052069,ok,0.5478445037909919,0.3495790430315583,0.007992968211724058,{'alpha': -4.515250725039228}
36,0.5893341460570831,ok,0.5652833554875041,0.3495108539791164,0.006077539382069787,{'alpha': 0.7388020094471095}
37,0.5786113745179576,ok,0.5479616891092299,0.3496504179614134,0.009119384277457135,{'alpha': -0.927287282151819}
38,0.5754212218185553,ok,0.5480568139594396,0.35026785882081224,0.008182203907924013,{'alpha': -3.6019502539699424}
39,0.5816371989872005,ok,0.5484958186712973,0.34931358192832096,0.0056481501547478614,{'alpha': -0.4265142298180855}
40,0.5823576584077896,ok,0.54773703555257,0.3500464004973111,0.007566605801594719,{'alpha': -3.557392438437887}
41,0.5766792399253754,ok,0.5479631530159257,0.34901695436950203,0.0068783658547943915,{'alpha': -4.095966032732479}
42,0.5800547446647177,ok,0.5477622984036843,0.34959729450036553,0.007790493187824024,{'alpha': -2.1256151700560904}
43,0.5820816184152496,ok,0.5478949922210437,0.3490054438598148,0.009533951914775803,{'alpha': -4.986799350194266}
44,0.5882604455145728,ok,0.5669763571390825,0.3491735397907701,0.006612998893036847,{'alpha': 0.7842824421239565}
45,0.8736286967383193,ok,0.8611734059655121,0.34969809225889803,0.008284047190422927,{'alpha': 2.572419584389381}
46,0.5781446203048007,ok,0.5479363150056046,0.3492668931295856,0.006334551386217436,{'alpha': -2.8966262076101543}
47,0.578292211124264,ok,0.5479059676137091,0.3519825227775772,0.005376355068959685,{'alpha': -1.6749129372113511}
48,0.5804593065337913,ok,0.5478485946455443,0.3497998620045216,0.007066493391491717,{'alpha': -3.718674019892428}
49,0.5758736501548172,ok,0.548887901957032,0.3498910145897275,0.004625494113529151,{'alpha': -0.38584645695689895}
