,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6731521372057809,ok,0.6546496665279743,0.34883530579992295,0.0020683114668136222,{'alpha': 1.8227885787193436}
1,0.585899046409382,ok,0.5276740887935574,0.34972654102793643,0.015147011911678452,{'alpha': -2.7962712662236413}
2,0.7182307265776513,ok,0.7064500393597839,0.3496908282448167,0.006295666808456595,{'alpha': 2.037895270964885}
3,0.5893462886017393,ok,0.5274982210289816,0.34988388991584507,0.008206841016093019,{'alpha': -2.314840363905174}
4,0.5852068827586636,ok,0.5275815462055627,0.35003065166981295,0.009764299767941251,{'alpha': -1.5192353007603723}
5,0.5867603601996947,ok,0.5275161663131354,0.3502349949679979,0.013691970747581772,{'alpha': -4.000659450527442}
6,0.5860371469188909,ok,0.5326957561410884,0.34896734957898384,0.01642890552358723,{'alpha': -0.031760824677816046}
7,0.5817764003086786,ok,0.527863536306837,0.3489577320077717,0.007355501542200565,{'alpha': -3.2163578257763747}
8,0.5853173010032816,ok,0.5528974609553029,0.35067453158270145,0.004011523426355295,{'alpha': 0.7306722194663804}
9,0.7934340729753866,ok,0.7797340479996511,0.3494654539614531,0.00432977988483152,{'alpha': 2.3008306677617787}
10,0.5912642653672151,ok,0.5274316720261777,0.3498120405137673,0.007133776274233046,{'alpha': -1.2854503567023503}
11,0.5899204096258215,ok,0.5275416762650902,0.34855082831057704,0.009678274878399243,{'alpha': -1.0986454368673702}
12,0.5870747455286958,ok,0.5281865710395557,0.34917142213348573,0.010707902509481771,{'alpha': -0.6461183017637451}
13,0.5828927617286672,ok,0.5288699517432941,0.3485545490087649,0.009523622267549704,{'alpha': -0.46850222745506365}
14,0.5876504849164019,ok,0.5287176885633509,0.3494511765578454,0.008247800481233025,{'alpha': -0.43125007818122185}
15,0.5913206278337391,ok,0.5274863747486767,0.3496222430656378,0.007021050434480065,{'alpha': -3.702707337593134}
16,0.6538026901480593,ok,0.6340603079343381,0.34990047006349545,0.0037956017852204273,{'alpha': 1.7192344852256278}
17,0.5855380081443756,ok,0.5277267932077632,0.3499512870998782,0.013529820590026055,{'alpha': -4.856972243911462}
18,0.5870376743982488,ok,0.5276432274002867,0.3498809597351208,0.006255539376572809,{'alpha': -3.8740237728900153}
19,0.5834377354706028,ok,0.5275683121491538,0.3496664661690772,0.007054305456036542,{'alpha': -1.80174765511628}
20,1.0092395151261955,ok,0.9980677995915453,0.3504486290429848,0.005305045426419699,{'alpha': 4.726358314614352}
