,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5904381005715631,ok,0.08120077176208987,0.3497550715559071,0.0161750603691765,"{'max_depth': 86.0, 'max_features': 0.8594168319293134, 'n_estimators': 233.0}"
1,0.5613549194099764,ok,0.07657383659991862,0.34979055562697975,0.018643695913777687,"{'max_depth': 23.0, 'max_features': 0.21811228011067174, 'n_estimators': 119.0}"
2,0.5731936497371033,ok,0.07779294295161551,0.3488322205210085,0.012260119461226689,"{'max_depth': 58.0, 'max_features': 0.4141582124169716, 'n_estimators': 246.0}"
3,0.5544258993779042,ok,0.07559761707676291,0.34904948341073655,0.009377695480043649,"{'max_depth': 35.0, 'max_features': 0.17547904916550316, 'n_estimators': 198.0}"
4,0.55645892975189,ok,0.07591412635893935,0.3491493924128388,0.009285347365711013,"{'max_depth': 97.0, 'max_features': 0.2758441010877948, 'n_estimators': 133.0}"
5,0.5611069214363544,ok,0.07464044299561531,0.349668284374078,0.010635840640258024,"{'max_depth': 89.0, 'max_features': 0.0909607984062416, 'n_estimators': 412.0}"
6,0.5654946763850693,ok,0.07927040197244001,0.3489314280942918,0.015465553903031747,"{'max_depth': 23.0, 'max_features': 0.556001493328881, 'n_estimators': 142.0}"
7,0.5751431092777799,ok,0.09917432844156863,0.35051811624501766,0.011423045004314278,"{'max_depth': 9.0, 'max_features': 0.39062569786422985, 'n_estimators': 71.0}"
8,0.5559769571136376,ok,0.0751316323239027,0.34925053184341426,0.009416027821893741,"{'max_depth': 83.0, 'max_features': 0.10086240647967026, 'n_estimators': 231.0}"
9,0.5924873514221524,ok,0.08201649191835444,0.3484771796255469,0.013631235792133519,"{'max_depth': 60.0, 'max_features': 0.8612532108691096, 'n_estimators': 115.0}"
10,0.5869947151694496,ok,0.08415073155858825,0.34999275473626956,0.0162609292498947,"{'max_depth': 39.0, 'max_features': 0.7248974408736791, 'n_estimators': 61.0}"
11,0.5881487134193996,ok,0.10422594204405485,0.34968326331121896,0.022520062808857554,"{'max_depth': 18.0, 'max_features': 0.004619438500610751, 'n_estimators': 11.0}"
12,0.5700876126669392,ok,0.08136001219347477,0.3494483624144965,0.018563915988462337,"{'max_depth': 12.0, 'max_features': 0.38755936857594886, 'n_estimators': 70.0}"
13,0.5771431174385936,ok,0.07875772798586417,0.35048102216593474,0.009296439260750862,"{'max_depth': 63.0, 'max_features': 0.3040098108517788, 'n_estimators': 111.0}"
14,0.5848811579565157,ok,0.07876573199837447,0.34952581016581546,0.01412698203607543,"{'max_depth': 70.0, 'max_features': 0.5922747748545336, 'n_estimators': 472.0}"
15,0.5844721284924923,ok,0.09027478308200827,0.34971905068716724,0.01681964945804675,"{'max_depth': 21.0, 'max_features': 0.34816020300479766, 'n_estimators': 25.0}"
16,0.5493098099287993,ok,0.07479451838093625,0.3496737438146807,0.00956593593380078,"{'max_depth': 74.0, 'max_features': 0.11940517566454933, 'n_estimators': 330.0}"
17,0.5868459279747188,ok,0.07964124632763127,0.3503017309578429,0.013085181093766905,"{'max_depth': 96.0, 'max_features': 0.8561734474757524, 'n_estimators': 290.0}"
18,0.5703716486825845,ok,0.08047719641651926,0.34842934816287424,0.004366664619804648,"{'max_depth': 11.0, 'max_features': 0.3280635546344639, 'n_estimators': 445.0}"
19,0.5665572300122516,ok,0.07671271498410193,0.34976131614922806,0.008966766374459352,"{'max_depth': 100.0, 'max_features': 0.3902279475123359, 'n_estimators': 371.0}"
