,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6202361042070131,ok,0.08665151331472214,0.35019483697708687,0.01207682249963634,"{'max_depth': 24.0, 'max_features': 0.7632390307490613, 'n_estimators': 162.0}"
1,0.5993381003218691,ok,0.08193746563553864,0.35036057592560316,0.01402595239293505,"{'max_depth': 66.0, 'max_features': 0.2642209920894849, 'n_estimators': 158.0}"
2,0.6105312162504022,ok,0.08192204064018833,0.3502151912140091,0.014909233852432549,"{'max_depth': 96.0, 'max_features': 0.41730165568823474, 'n_estimators': 339.0}"
3,0.6139412503023428,ok,0.08203358785527376,0.3489896654642467,0.010483887700722751,"{'max_depth': 35.0, 'max_features': 0.44415598615076457, 'n_estimators': 485.0}"
4,0.6156668960495474,ok,0.08552897627801069,0.3484484778143574,0.020665719115263208,"{'max_depth': 33.0, 'max_features': 0.42971986673167384, 'n_estimators': 76.0}"
5,0.6143546030771925,ok,0.08447655343062749,0.34862104010302764,0.019491156459649755,"{'max_depth': 42.0, 'max_features': 0.17704081660340254, 'n_estimators': 80.0}"
6,0.6022365586464431,ok,0.08091670803568704,0.3497915392286626,0.01298312231385155,"{'max_depth': 71.0, 'max_features': 0.12671877729318137, 'n_estimators': 348.0}"
7,0.6361304680510137,ok,0.08727899401679157,0.35000660067142303,0.014306694668477912,"{'max_depth': 71.0, 'max_features': 0.9972721049170035, 'n_estimators': 141.0}"
8,0.6304745055959609,ok,0.0868234278262721,0.34907094947656636,0.009464673768680931,"{'max_depth': 76.0, 'max_features': 0.6450585117892073, 'n_estimators': 101.0}"
9,0.6028626557723382,ok,0.0807349792012456,0.3503924251927703,0.01811278763284026,"{'max_depth': 51.0, 'max_features': 0.054048351004731265, 'n_estimators': 449.0}"
10,0.6406870631314795,ok,0.08554546306985653,0.3499470050045185,0.021349697176097023,"{'max_depth': 29.0, 'max_features': 0.8935521646143286, 'n_estimators': 487.0}"
11,0.6357992122112827,ok,0.08539319398648573,0.3500960930555911,0.01938530324306027,"{'max_depth': 78.0, 'max_features': 0.9927968929832495, 'n_estimators': 366.0}"
12,0.6339438497971284,ok,0.08541723644045848,0.34911455470404157,0.020285680172675073,"{'max_depth': 35.0, 'max_features': 0.8830661954027371, 'n_estimators': 495.0}"
13,0.6119068626444022,ok,0.08384263054746165,0.35058721057068204,0.008843255731622032,"{'max_depth': 23.0, 'max_features': 0.7229289008410908, 'n_estimators': 483.0}"
14,0.6328389776667673,ok,0.08450416929577256,0.3492628338011206,0.01934898371584283,"{'max_depth': 93.0, 'max_features': 0.7789598996228425, 'n_estimators': 156.0}"
15,0.6324975819984237,ok,0.08618765236066087,0.34903978559484405,0.018771117572965915,"{'max_depth': 48.0, 'max_features': 0.9294552012468366, 'n_estimators': 215.0}"
16,0.633958947603175,ok,0.08895310869581863,0.350276151575915,0.01629357071029655,"{'max_depth': 56.0, 'max_features': 0.6690529453472817, 'n_estimators': 74.0}"
17,0.6305662038369233,ok,0.09085237275743129,0.3493850239378381,0.015070938237185178,"{'max_depth': 62.0, 'max_features': 0.6858318553600926, 'n_estimators': 46.0}"
