,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0058679980044793,ok,0.9971121338827545,0.3504414774744698,0.004480473845611423,{'alpha': 4.533518297660949}
1,0.5870106350412188,ok,0.5208295059120467,0.35130753704616957,0.009079454177500442,{'alpha': -0.6986226817434797}
2,0.996039924710094,ok,0.9873244284776618,0.34946195687858533,0.0029896458698594843,{'alpha': 3.8253801082709895}
3,0.5937280129383824,ok,0.5201556267968402,0.3512167390985586,0.012382549517488246,{'alpha': -3.701794148446834}
4,0.5884151504984589,ok,0.5205438083327416,0.3509233245356117,0.012848139696112109,{'alpha': -1.0900786267196572}
5,0.5954422570195528,ok,0.5203352891788355,0.3486595482846707,0.010860978788087332,{'alpha': -1.5120814572088648}
6,0.9970988706838732,ok,0.9866227779549754,0.35050849495597525,0.006063658056260971,{'alpha': 3.7998811651060933}
7,0.9923579359973239,ok,0.9822689523426584,0.3511548849730389,0.0039029668139883766,{'alpha': 3.6711818267040606}
8,0.5938184505286864,ok,0.5202805179717622,0.34930087717395236,0.011045646446063801,{'alpha': -3.3057699630355533}
9,0.5848774223984263,ok,0.5267028269776762,0.3495981731090264,0.01003161593849926,{'alpha': -0.05471567752111106}
10,0.5995439314338132,ok,0.5200053543809221,0.35102311645932105,0.011629988482043602,{'alpha': -4.599781056256457}
11,0.5939484278341941,ok,0.5202770423288632,0.34970707214071284,0.010366927267926252,{'alpha': -4.43342762075393}
12,1.0060685886298637,ok,0.997204779298362,0.34949419611102883,0.005558112240728986,{'alpha': 4.53770995730477}
13,0.5949407402839206,ok,0.5201998119331356,0.35016843839368006,0.008133510984643223,{'alpha': -3.9219271619786813}
14,0.5901556693979056,ok,0.5205742603970074,0.34887028435022727,0.006304239506533386,{'alpha': -2.9433324025355856}
15,0.5951025695204011,ok,0.5205907005204412,0.3498177790136777,0.010715606803037214,{'alpha': -0.8253076517999336}
16,0.5939603118010011,ok,0.5202237923408711,0.35017990761985895,0.010349167205297558,{'alpha': -4.06515466398547}
17,0.5972653119097717,ok,0.5203122180661021,0.3484497356293863,0.009185291496984115,{'alpha': -2.8820869217004508}
18,0.5862327731193098,ok,0.5305770227035239,0.35081035020458573,0.007979247112246159,{'alpha': 0.13359298368576944}
19,0.5866980128447652,ok,0.5249311104597482,0.3485624966392401,0.006628528988709965,{'alpha': -0.15810515512641743}
20,0.6144917539372294,ok,0.5917713873643439,0.3502308054755542,0.002864340587507232,{'alpha': 1.5104765293054991}
21,0.6082487198335038,ok,0.5866273669623968,0.3493009476467849,0.005864820776228656,{'alpha': 1.4575202721241993}
22,0.6003687904052046,ok,0.5802399947653105,0.3489980425930316,0.0054288840409140865,{'alpha': 1.382645913990568}
23,0.5862604046345494,ok,0.5482201764661655,0.34940362287291016,0.0067721855404246295,{'alpha': 0.6849724438131034}
24,0.8593503410070239,ok,0.8477656661348583,0.3490036042088367,0.004208966311784785,{'alpha': 2.5984917101797382}
25,0.5981507743449828,ok,0.520066149277925,0.35003846076093537,0.009347802218559912,{'alpha': -2.118890145207288}
26,0.7983396826997845,ok,0.7834239133636902,0.3504187754454352,0.003741555354991004,{'alpha': 2.36374331353432}
27,0.5883558250020637,ok,0.5276043379755261,0.3498573363451946,0.006326024134453684,{'alpha': 0.001955963031987029}
