,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.610130037787292,ok,0.0831797306281388,0.3499987713721989,0.013378785144481918,"{'max_depth': 28.0, 'max_features': 0.9471960605812481, 'n_estimators': 251.0}"
1,0.5717502956901084,ok,0.08587110114142019,0.34951258630460835,0.011130041788355412,"{'max_depth': 11.0, 'max_features': 0.00419937084952593, 'n_estimators': 133.0}"
2,0.583715799053463,ok,0.0821754248581289,0.3505518093835406,0.014925267677985405,"{'max_depth': 71.0, 'max_features': 0.046024695574218843, 'n_estimators': 56.0}"
3,0.5839891732990311,ok,0.07818126019484686,0.3488101708238834,0.012429177717109713,"{'max_depth': 79.0, 'max_features': 0.2240464621969115, 'n_estimators': 283.0}"
4,0.6079106102120573,ok,0.08376220838331566,0.3503151306179319,0.014402791240270782,"{'max_depth': 36.0, 'max_features': 0.6808557966985664, 'n_estimators': 157.0}"
5,0.595290598955495,ok,0.08199365303504638,0.3501558474239806,0.013338896800337209,"{'max_depth': 68.0, 'max_features': 0.34701348595940273, 'n_estimators': 131.0}"
6,0.5984275037625196,ok,0.08455726450295097,0.350093144759566,0.014006450943884509,"{'max_depth': 35.0, 'max_features': 0.4506365470386057, 'n_estimators': 95.0}"
7,0.5823246620334461,ok,0.4314953125789816,0.3498552190689422,0.010907481972135778,"{'max_depth': 3.0, 'max_features': 0.3016914081822146, 'n_estimators': 295.0}"
8,0.6166279241890507,ok,0.08418828285260962,0.3501764022523143,0.017173521771949966,"{'max_depth': 32.0, 'max_features': 0.9152889446358083, 'n_estimators': 167.0}"
9,0.6244858146715307,ok,0.09372873152275281,0.34988392974041393,0.01741532100210187,"{'max_depth': 83.0, 'max_features': 0.997955870277252, 'n_estimators': 28.0}"
10,0.5873285532752053,ok,0.07985714801840513,0.34992302898037686,0.009916918880742817,"{'max_depth': 30.0, 'max_features': 0.2697927132489206, 'n_estimators': 130.0}"
11,0.5705294948313414,ok,0.07896932781945518,0.34988241141640974,0.016002446195283293,"{'max_depth': 31.0, 'max_features': 0.0585625146117561, 'n_estimators': 102.0}"
12,0.5727084409536122,ok,0.0927001677066792,0.34987509855564863,0.008359219884391044,"{'max_depth': 10.0, 'max_features': 0.1366513150927775, 'n_estimators': 441.0}"
13,0.5670013300829334,ok,0.09477822947499784,0.3500347016403218,0.007917760665271827,"{'max_depth': 10.0, 'max_features': 0.06879507961416453, 'n_estimators': 125.0}"
14,0.6062255814147337,ok,0.08313136845087177,0.3486942397030077,0.011509125545468742,"{'max_depth': 98.0, 'max_features': 0.7222505611364688, 'n_estimators': 187.0}"
15,0.615467509524518,ok,0.08369919279377144,0.3504085360166827,0.013630355196895014,"{'max_depth': 85.0, 'max_features': 0.5516105193150947, 'n_estimators': 80.0}"
16,0.5698913509230676,ok,0.0775642649731666,0.34958460225243215,0.013387654117100961,"{'max_depth': 91.0, 'max_features': 0.0786125279969373, 'n_estimators': 269.0}"
17,0.6119712040046532,ok,0.08240926890191129,0.3489193959431871,0.014499911878036498,"{'max_depth': 42.0, 'max_features': 0.8241433795143934, 'n_estimators': 431.0}"
18,0.611019144437066,ok,0.08391868543484163,0.34924484270935646,0.010555924135959023,"{'max_depth': 73.0, 'max_features': 0.8447710338883467, 'n_estimators': 182.0}"
19,0.5948363787922102,ok,0.0836166716908461,0.34920267170925745,0.011221930585351628,"{'max_depth': 70.0, 'max_features': 0.35805365118710375, 'n_estimators': 65.0}"
20,0.5683018344736127,ok,0.07723277520526,0.34975138678838424,0.00778607825822123,"{'max_depth': 60.0, 'max_features': 0.1578513289208271, 'n_estimators': 360.0}"
21,0.5716906408500684,ok,0.07640636557693375,0.3506477465994438,0.006825020470477805,"{'max_depth': 57.0, 'max_features': 0.1505888974085262, 'n_estimators': 333.0}"
22,0.5764140095312398,ok,0.07693752591960133,0.3491785124040031,0.0071316352377939944,"{'max_depth': 56.0, 'max_features': 0.1786314113574239, 'n_estimators': 387.0}"
23,0.5980443834537615,ok,0.08045911048390798,0.35007076328391895,0.018120815796283867,"{'max_depth': 49.0, 'max_features': 0.478988763456145, 'n_estimators': 481.0}"
24,0.571737313312888,ok,0.07770928706644362,0.34989575386258265,0.006835436228076433,"{'max_depth': 19.0, 'max_features': 0.012650598065620716, 'n_estimators': 216.0}"
25,0.608224373087223,ok,0.08155420301452312,0.3499541582756685,0.011631645900469478,"{'max_depth': 61.0, 'max_features': 0.5686570549926249, 'n_estimators': 364.0}"
26,0.6144296878264451,ok,0.10039079820264152,0.3500979830355432,0.02522830467613859,"{'max_depth': 46.0, 'max_features': 0.40248764067073545, 'n_estimators': 14.0}"
27,0.5697711324775302,ok,0.07751376292864134,0.3491052661306386,0.014220073443112118,"{'max_depth': 22.0, 'max_features': 0.21282375228649755, 'n_estimators': 220.0}"
28,0.5714035292250078,ok,0.07693839239334091,0.35101766305227977,0.012785711062942965,"{'max_depth': 61.0, 'max_features': 0.11194578973457667, 'n_estimators': 393.0}"
29,0.6195748874330168,ok,0.5387905515124223,0.3491004094628095,0.0054491038988388266,"{'max_depth': 2.0, 'max_features': 0.2718028447999125, 'n_estimators': 322.0}"
