,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5900350958295144,ok,0.5356771484730445,0.34985678900502426,0.011720542234558871,{'alpha': -2.686431126751997}
1,1.010181495846115,ok,0.9985196988674365,0.3493259884361457,0.0036634337539393456,{'alpha': 4.899181214562615}
2,0.5886080272834519,ok,0.5356108247043176,0.3493275379166957,0.009212848312251925,{'alpha': -0.9411633505749801}
3,0.5899333827388072,ok,0.5355209356186241,0.35025280365335976,0.00905017105343791,{'alpha': -4.32954697529755}
4,1.0078142808866963,ok,0.9973051868209893,0.35056972217683025,0.006125288413312888,{'alpha': 4.522843244676093}
5,0.956979681046066,ok,0.9483685319210007,0.3503847239346555,0.003194634861842116,{'alpha': 3.1413684444438967}
6,0.5858266166854734,ok,0.5357404370383929,0.34897205322998326,0.008206361373834063,{'alpha': -0.8878840707896156}
7,0.8024906215162686,ok,0.7877095909063729,0.35138975307565457,0.00907062577236539,{'alpha': 2.340969479707188}
8,1.0048900356223003,ok,0.9935476026431825,0.35128991408531307,0.003734739453242945,{'alpha': 4.112266504620891}
9,0.5915318400619555,ok,0.5354360540967738,0.34920467351088985,0.00917831404815642,{'alpha': -1.6268254772633064}
10,0.5893550817781537,ok,0.5519994303896016,0.34905783629596127,0.011540485367393275,{'alpha': 0.5079980769368317}
11,0.5877259410072908,ok,0.5355702248006909,0.3488652132020494,0.009866215940807561,{'alpha': -3.3541649707561416}
12,0.5843494969973674,ok,0.5356993359204746,0.350287128011435,0.010092343682736364,{'alpha': -3.86605581795524}
13,0.5942354012183182,ok,0.5635626744266551,0.348763612645251,0.005363963797643238,{'alpha': 0.9003350161316597}
14,0.5891519555927799,ok,0.5602156681657878,0.35024420355587166,0.00572192055096282,{'alpha': 0.796681017735505}
15,0.9901436762315463,ok,0.9809553506083344,0.35059500147522876,0.0059068540962436775,{'alpha': 3.612018049440641}
16,0.5875589697001372,ok,0.5355108095126543,0.34958492136526786,0.00694246547728907,{'alpha': -4.639248344366234}
17,0.830135946994516,ok,0.8172627176498504,0.3491861735057801,0.0039374294230538264,{'alpha': 2.447758268384856}
18,0.5848303319388639,ok,0.5356249543735578,0.3499672527383741,0.0070937683788109916,{'alpha': -4.127306649673352}
19,1.0024990547625015,ok,0.9922229641423833,0.3502953446907184,0.005405034232752566,{'alpha': 4.019091007878327}
20,0.5908455422168174,ok,0.5353124881541247,0.3498333645644314,0.01151186812751337,{'alpha': -3.480400378650941}
21,0.5889186079162475,ok,0.5356172592856607,0.34928359939394427,0.005662517406537883,{'alpha': -2.2849527357734774}
22,0.5848906108317787,ok,0.5356304263718294,0.3506362729481571,0.0065243755726294055,{'alpha': -3.8464012512631993}
23,0.58766395500122,ok,0.5356930489982263,0.34993709280678775,0.0087445214554235,{'alpha': -4.633123460893841}
24,0.5882246447439441,ok,0.5355360825659179,0.3495692532340792,0.013846330392332167,{'alpha': -2.7737209218966026}
25,0.582193952807125,ok,0.5357932216646784,0.3509901947520679,0.008809783427187372,{'alpha': -4.988714136632234}
26,0.5937145187498223,ok,0.5354423400813527,0.3494102010460147,0.007168976876418451,{'alpha': -4.891200248969693}
27,0.5927326495236896,ok,0.5354837561629552,0.3487395046424766,0.01093139934460377,{'alpha': -1.506648438399313}
