,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0068573833464523,ok,0.9949237761539871,0.34932754813716294,0.004783772031660211,{'alpha': 4.219548692279565}
1,0.6328080725180305,ok,0.6166346167891451,0.35030199976241894,0.0071836609597502364,{'alpha': 1.5809960884372014}
2,0.5785451443075575,ok,0.5299831824954214,0.34944753899225584,0.011088536198406959,{'alpha': -0.777293495501481}
3,0.5983614303235041,ok,0.5737095215343508,0.35158354196818753,0.006690149716635776,{'alpha': 1.0976305182979669}
4,1.003428028548189,ok,0.9941732739480891,0.3498504687804819,0.006892366924060601,{'alpha': 4.141691981109743}
5,0.5788021929352744,ok,0.5297677038675589,0.3504739757581913,0.008056368264132634,{'alpha': -2.525887510027096}
6,0.5876912619119599,ok,0.5400395376285475,0.35073899337238135,0.008152356131225317,{'alpha': 0.15265877914277137}
7,0.582625070779188,ok,0.5310312346554048,0.35027907250735285,0.0073559018377452315,{'alpha': -0.46278334066919413}
8,0.5776925174104535,ok,0.5297809267758824,0.3484000470795042,0.006943100052840537,{'alpha': -3.785296277105358}
9,0.5888716666356727,ok,0.5590485704815988,0.3507023471022732,0.003990322547826985,{'alpha': 0.7569757790656393}
10,0.587486256586524,ok,0.5294277209619984,0.3502534711522669,0.009494518156490885,{'alpha': -4.637556041017513}
11,0.5864861964869975,ok,0.5457003642085209,0.3502239420095515,0.007519549624003763,{'alpha': 0.3599903601906025}
12,0.936612919215843,ok,0.9265768582813759,0.3500742470835482,0.005833893672076406,{'alpha': 2.9536035616490928}
13,0.5852823418030463,ok,0.5295624364680342,0.3489756166280508,0.006323135963613097,{'alpha': -2.8111932283011787}
14,0.8331624456034747,ok,0.8197472581507312,0.34943203161148806,0.005433856230424143,{'alpha': 2.438136159664529}
15,0.7900595599725729,ok,0.7746888220272137,0.35038925282899885,0.0050190100798626555,{'alpha': 2.273653152686151}
16,0.5812510393551896,ok,0.5296098883323352,0.3501839839211084,0.008724462655617831,{'alpha': -1.578417763715132}
