,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5952210837176037,ok,0.5527209475832416,0.34944699238578103,0.009174060801955486,{'alpha': -0.19291341438977927}
1,0.9917566654464928,ok,0.9817990894985474,0.34894859610658874,0.005119850304342407,{'alpha': 3.59042750270066}
2,0.6411646637565647,ok,0.622049308795078,0.3497287680268899,0.00644702627348125,{'alpha': 1.500039650840498}
3,0.9846624437594953,ok,0.9767100867003782,0.3491809992001798,0.004297550875559135,{'alpha': 3.4769703995171426}
4,0.9361461504530085,ok,0.9242793740447383,0.34915032419857284,0.006568817742047736,{'alpha': 2.906457971378643}
5,0.5952300731727533,ok,0.5522525338457624,0.3494908237486013,0.0097860598437169,{'alpha': -4.539303568501493}
6,1.0049025870067045,ok,0.9891599283200888,0.34905801214039933,0.008246792956154709,{'alpha': 3.83574823726965}
7,0.6941909387549018,ok,0.6780356330212585,0.35046774517068935,0.003311161559462282,{'alpha': 1.81865068276415}
8,0.6008588134496122,ok,0.5521366789290203,0.3501493593222211,0.007609676435379174,{'alpha': -1.1951235934590452}
9,0.6001826261311384,ok,0.5521761127380033,0.3480936420414823,0.0074298639041832865,{'alpha': -3.924690140692685}
10,0.5899263472858373,ok,0.556872520325689,0.3498048656788123,0.005846522837887558,{'alpha': 0.45081678534070857}
11,0.6001607256674062,ok,0.5521341843310453,0.3500525074133105,0.011807687337640748,{'alpha': -2.952747166715819}
12,0.616942237317966,ok,0.5960088701630398,0.3503287650341231,0.005173595914258559,{'alpha': 1.2849552549746148}
13,0.5987228317595014,ok,0.5521941592796578,0.35134845676952475,0.008693389660901513,{'alpha': -1.493411191933279}
14,0.649782177927815,ok,0.6342431863194358,0.3488225690304478,0.004638574326678332,{'alpha': 1.5806596335473388}
15,0.5935905490355585,ok,0.5524848146456051,0.3507813799981781,0.007345508218683821,{'alpha': -0.44068044057265077}
16,0.9390480313745149,ok,0.9295702322552536,0.3500053762262857,0.0035757223504077557,{'alpha': 2.943123390771464}
17,0.9953431051294814,ok,0.9843364193260982,0.34892222314857485,0.005251570773383251,{'alpha': 3.6587682961111554}
18,0.672787784001072,ok,0.6573898550715829,0.3494694291228565,0.00629365673237372,{'alpha': 1.7149334971413799}
19,0.5980034896213844,ok,0.5522421872647089,0.34947020777973387,0.0058752248519406405,{'alpha': -4.623938074376827}
20,1.0076208520928416,ok,0.9988900064390458,0.34932803453545563,0.005489999556270995,{'alpha': 4.940907957102814}
21,0.5929930798845422,ok,0.5531125933744381,0.3490705421433601,0.008760570096289999,{'alpha': -0.05979010238764981}
22,0.5977012874962689,ok,0.5522926743043375,0.35033259074868284,0.007478600869453573,{'alpha': -2.4404634478334666}
23,0.5919287895175532,ok,0.5583756237059138,0.3495871465385176,0.007326970915569553,{'alpha': 0.5400428235497884}
24,0.5915417842441374,ok,0.5611692443431535,0.3502394391009431,0.005872873322236438,{'alpha': 0.6754856261464522}
25,0.5914209431379971,ok,0.557413423708471,0.3495505536177932,0.00947640815814471,{'alpha': 0.49212200830242325}
26,0.603469672696809,ok,0.5519977845621391,0.3508734244008963,0.01149087752814626,{'alpha': -1.1781145573613174}
27,0.595757054409731,ok,0.5522252290090445,0.35135507464013027,0.010379655574550633,{'alpha': -2.2457893013640735}
28,0.5996036554690318,ok,0.5522121902991619,0.3490038533717523,0.012171624967056451,{'alpha': -0.6142364301372318}
29,0.5899678541822005,ok,0.5566871338280175,0.35053621488219655,0.006179903779552483,{'alpha': 0.4355899158609257}
30,0.7885624831635363,ok,0.7775690628913609,0.35101578128665356,0.00426797971731663,{'alpha': 2.2286864369212678}
31,1.0081974482194895,ok,0.9988142732062169,0.34864218937879465,0.004742713014970496,{'alpha': 4.924985625289407}
32,0.6002344273555,ok,0.5766805824170075,0.3507233332335685,0.006077267056964847,{'alpha': 1.049135669694496}
33,0.8716981473269948,ok,0.860133013152679,0.34934032098226747,0.006222206152248407,{'alpha': 2.5613374317201067}
34,1.0100052386965854,ok,0.996945111897648,0.3498929785051773,0.006446740569881745,{'alpha': 4.428163225822912}
35,0.599083362877205,ok,0.5522205850174406,0.34932854146096937,0.007005428768113588,{'alpha': -3.3605398889155653}
36,0.5978704054775159,ok,0.5522113915455144,0.35048028147361643,0.011516870122014524,{'alpha': -1.7692633166022478}
37,0.5921104580657136,ok,0.5537373924228264,0.3503017670280965,0.006054616515390895,{'alpha': 0.09663097047369751}
38,0.8329002926472301,ok,0.8183875534723244,0.3511410789377555,0.006054409692939215,{'alpha': 2.386956188027819}
39,0.6001624168135964,ok,0.5522530119998043,0.3497980768712795,0.012418577417431815,{'alpha': -0.8168733884536357}
40,0.5890328584659084,ok,0.5540589559399232,0.3478769588442742,0.008510826497127689,{'alpha': 0.15018732596309864}
41,0.6036412963510098,ok,0.5794648314181804,0.3509864410321044,0.005047118257722087,{'alpha': 1.0902393401567345}
42,0.5951201563189321,ok,0.5522088207008031,0.35050415541014107,0.009811610836682489,{'alpha': -1.9560041778315096}
43,0.5952386306214678,ok,0.5522640185784221,0.35002438376423406,0.006632672932120933,{'alpha': -2.8358970026797525}
44,0.9613269769588811,ok,0.9502103778692239,0.34911502386883103,0.003937833098928024,{'alpha': 3.117187275394767}
45,0.5996006891780596,ok,0.5522070406005797,0.3490783254666096,0.01021241813511256,{'alpha': -1.0565360002480049}
46,0.7461055914131742,ok,0.731975929548273,0.34828155243147146,0.004857597425198562,{'alpha': 2.05138560267421}
47,0.6025096121244266,ok,0.551995473862367,0.34927720411294805,0.004607612765722811,{'alpha': -3.975605302991088}
48,0.5950551854564038,ok,0.5526584601215889,0.35061178379740265,0.009080043509772534,{'alpha': -0.22834511009870784}
49,1.0033529728728197,ok,0.9946418294715652,0.3492333212536811,0.003321882945213406,{'alpha': 4.150863147434482}
