,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6668643098750529,ok,0.6493790994634898,0.3495323775892704,0.006575102307907666,"{'c': -1.249015568767343, 'gamma': -0.8516260441603176}"
1,1.0034749893947525,ok,0.984008183348363,0.34918512853059436,0.008184175626431518,"{'c': -2.6002639417578397, 'gamma': 1.559738136150406}"
2,0.6849009599447554,ok,0.6711015928652883,0.35061008926953097,0.006193478000030356,"{'c': 0.45901176634113217, 'gamma': -2.732356761051404}"
3,0.7601380044024448,ok,0.7464473913133446,0.3486445092747272,0.005187980465502625,"{'c': 0.25668981165998783, 'gamma': -2.786886224593671}"
4,1.016571649620612,ok,1.0001051382854325,0.3506476494188099,0.005066711005643675,"{'c': -2.3979091285884833, 'gamma': -2.934291876769437}"
5,0.9322391746550684,ok,0.7889280708368863,0.35000956025349067,0.004861715374801041,"{'c': -1.0317067954830106, 'gamma': 2.1114935493593103}"
6,0.5918344423216506,ok,0.5560089772927621,0.3505221800848367,0.004499867088808241,"{'c': 2.053293122712404, 'gamma': -1.884748016241978}"
7,1.0116187315914196,ok,0.9941419591749359,0.34968030740388634,0.011276161464392993,"{'c': -1.6094191776040014, 'gamma': -2.7499521725467497}"
8,0.5902086935210676,ok,0.5476194395971173,0.34953788630290733,0.005074245326941715,"{'c': 0.6041859032897774, 'gamma': -0.6926505421155191}"
9,0.6303369871084412,ok,0.4994804372635232,0.3512822306229763,0.017696337664296076,"{'c': 2.351330970085958, 'gamma': -0.505022183351167}"
10,0.6166608758629726,ok,0.5984967407536489,0.3496336794069136,0.004702691980356159,"{'c': -0.9213946915403888, 'gamma': -0.9042216464774988}"
11,1.0179511194492423,ok,0.9965697586391604,0.35107353813984227,0.005269721357703143,"{'c': -2.437288336523614, 'gamma': -2.118472653999042}"
12,0.9912962242398751,ok,0.9787276616508965,0.3495852098198432,0.007213248767822452,"{'c': -2.7870500574037607, 'gamma': -0.9663296995995618}"
13,0.6708396169617579,ok,0.6561866389949584,0.34890222026425405,0.0056300611777323145,"{'c': 0.5229729543567707, 'gamma': -2.7262242360448896}"
14,0.9643933717985018,ok,0.009357346413613417,0.34902395323935986,0.009995630750729918,"{'c': 0.6020487746030594, 'gamma': 2.784839447937987}"
15,1.0181365720686861,ok,0.98970853632544,0.3497657039077742,0.006093161342412764,"{'c': -2.226766242248479, 'gamma': 2.5649258364621605}"
16,0.756824916819821,ok,0.3608159538258353,0.3494571926986207,0.041904069110163394,"{'c': 2.7482870787774356, 'gamma': 0.22256430012490558}"
17,0.7042852653030742,ok,0.40833895681813476,0.34946278522750857,0.032816464307492674,"{'c': 2.4867420057129443, 'gamma': 0.032388875425041874}"
18,0.6962840790791814,ok,0.25406116390013284,0.3484103442939334,0.019142311807845314,"{'c': 0.2022561482640981, 'gamma': 1.4873177214826079}"
