,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9602582048024526,ok,0.00937296714488092,0.35052297942567223,0.00952224792336998,"{'c': 0.580550979928466, 'gamma': 2.864853628453517}"
1,1.01671730643864,ok,0.9965855992041928,0.3500074829971354,0.010412127976753685,"{'c': -2.6277830232110526, 'gamma': 2.632543763537477}"
2,0.5856815086170395,ok,0.5366316688626174,0.35058065507404307,0.009256180071824181,"{'c': 1.226631237185801, 'gamma': -0.9272627729665706}"
3,0.598217253256633,ok,0.5700162339527167,0.3502383258468277,0.01143263021231768,"{'c': 1.3734362396885516, 'gamma': -2.471551613852291}"
4,0.8849094716943731,ok,0.8740801789808194,0.3499876094625464,0.0064303786186201565,"{'c': -2.421131395240863, 'gamma': -0.2642797488492432}"
5,1.2245906909065476,ok,0.04755238609465886,0.35036023817255113,0.06341172739594031,"{'c': 1.3454782060821993, 'gamma': 1.528994219694738}"
6,0.6243376352683734,ok,0.4783252908775718,0.3496279035910449,0.0119645338478129,"{'c': -0.39524388306627234, 'gamma': 0.972430277932351}"
7,0.5847404188612226,ok,0.5315049036880691,0.34987355099152895,0.005406238178929638,"{'c': -0.368861990148198, 'gamma': 0.16162030893807078}"
8,0.6144813211378262,ok,0.49731390789610863,0.34972446651327294,0.017846134899177555,"{'c': 1.560572482250544, 'gamma': -0.3647481558072596}"
9,2.1108096321018652,ok,0.20468779490473993,0.34929162864367636,0.2266689084643821,"{'c': 2.6598141168684606, 'gamma': 0.7177528109936508}"
10,0.5861005175969092,ok,0.5503888716847134,0.3496064019174194,0.0077947366411412694,"{'c': 0.6584598827705435, 'gamma': -1.0469129894875848}"
11,0.968085239924091,ok,0.9479370814906305,0.34977061708054413,0.006927409450486702,"{'c': -2.5342693425622924, 'gamma': 1.1095540913193638}"
12,0.9630300430998731,ok,0.9499412247492212,0.34926007002637605,0.007137022829763609,"{'c': -2.7375314550728884, 'gamma': 0.8211334817347509}"
13,0.8836486513779651,ok,0.8604334717918146,0.3493488473331098,0.005434973814711604,"{'c': -1.919023410100071, 'gamma': 1.274245582870945}"
14,0.7780899880419904,ok,0.3650455623373557,0.35003318666663813,0.032270738301858615,"{'c': 0.590390162940496, 'gamma': 1.0108894581406362}"
15,0.6560648294092928,ok,0.50217558190575,0.3503416798933977,0.01310830809145486,"{'c': -0.7026292119934907, 'gamma': 1.3419988549747384}"
16,0.6734810759252211,ok,0.4400961037225506,0.350102773650139,0.009229801486115293,"{'c': 0.5667107432564382, 'gamma': 0.6875761033877676}"
17,0.9671227983818816,ok,0.009412818814223515,0.3516515697465515,0.00813153284230111,"{'c': 0.9423460451334673, 'gamma': 2.901726177808272}"
18,0.9355089094194021,ok,0.9168249025081971,0.34951381588387764,0.006819491674363972,"{'c': -2.3056312940846917, 'gamma': 1.1287802873140418}"
