,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6403691520899837,ok,0.11822672591090164,0.34950133583542303,0.021623832575660213,"{'max_depth': 81.0, 'max_features': 0.22873281557983072, 'n_estimators': 10.0}"
1,0.6362873282431143,ok,0.08649923859578854,0.349916598001288,0.01705170589574834,"{'max_depth': 13.0, 'max_features': 0.9541508217692122, 'n_estimators': 308.0}"
2,0.6081261535873534,ok,0.08294448672823175,0.34963257876628673,0.008985080893280041,"{'max_depth': 28.0, 'max_features': 0.3404181360091283, 'n_estimators': 120.0}"
3,0.6359558424096698,ok,0.08651275201824901,0.3493583386515432,0.019791280233503617,"{'max_depth': 13.0, 'max_features': 0.8901146457134638, 'n_estimators': 279.0}"
4,0.6075100680528778,ok,0.08122572631854033,0.35008774759177336,0.01354106398988412,"{'max_depth': 75.0, 'max_features': 0.31263275275311997, 'n_estimators': 435.0}"
5,0.6066394782457245,ok,0.08435188401848015,0.35059294269357844,0.01589094247435371,"{'max_depth': 32.0, 'max_features': 0.19863911193278994, 'n_estimators': 62.0}"
6,0.5987962616658473,ok,0.0810911185340696,0.34941213296220686,0.01398920710131756,"{'max_depth': 16.0, 'max_features': 0.39876634472999617, 'n_estimators': 286.0}"
7,0.6349648589470889,ok,0.08488438231346089,0.3482850104225646,0.01852766005245526,"{'max_depth': 29.0, 'max_features': 0.6192364021767522, 'n_estimators': 364.0}"
8,0.6003085228555427,ok,0.08201848840319959,0.34936159937617994,0.007738469325097656,"{'max_depth': 72.0, 'max_features': 0.11339511321829954, 'n_estimators': 208.0}"
9,0.6223056547138409,ok,0.20545999448280003,0.3483509350163056,0.012075196448310694,"{'max_depth': 6.0, 'max_features': 0.6481641571892157, 'n_estimators': 34.0}"
10,0.6437620909373617,ok,0.09759527624229342,0.35031359654492294,0.01103150917569845,"{'max_depth': 80.0, 'max_features': 0.9193872242300507, 'n_estimators': 27.0}"
11,0.6077381576169052,ok,0.08359185097626833,0.349465301597513,0.01269048229251468,"{'max_depth': 44.0, 'max_features': 0.46709177900795895, 'n_estimators': 289.0}"
12,0.6010322237590779,ok,0.08121210462151987,0.3493426218634816,0.011461274963488338,"{'max_depth': 75.0, 'max_features': 0.23762953394849873, 'n_estimators': 324.0}"
13,0.6214958937865388,ok,0.08418490924636558,0.35031821544053127,0.013353481532422374,"{'max_depth': 21.0, 'max_features': 0.7651251778455318, 'n_estimators': 477.0}"
14,0.6383931776438843,ok,0.08665455539325238,0.3497163346952854,0.019201219907653822,"{'max_depth': 74.0, 'max_features': 0.8521828357705283, 'n_estimators': 294.0}"
15,0.6183073230481632,ok,0.0848476202855866,0.3493627598735764,0.0136572077255823,"{'max_depth': 40.0, 'max_features': 0.5473153377693126, 'n_estimators': 116.0}"
16,0.6433842891389115,ok,0.0863253779929444,0.34900706060922,0.015035710043722212,"{'max_depth': 58.0, 'max_features': 0.8880753928672139, 'n_estimators': 308.0}"
17,0.6171824152967771,ok,0.08588630115567084,0.3496497146965039,0.01781917697065441,"{'max_depth': 79.0, 'max_features': 0.6859215533424597, 'n_estimators': 159.0}"
18,0.6141745961123276,ok,0.08261983369276654,0.35055844972715167,0.012824523223089548,"{'max_depth': 81.0, 'max_features': 0.5711869397452486, 'n_estimators': 442.0}"
19,0.6258537292934285,ok,0.08610899761952115,0.34900435811919467,0.022378485761527123,"{'max_depth': 27.0, 'max_features': 0.9457742776409029, 'n_estimators': 463.0}"
20,0.5954471896647262,ok,0.0814174700290766,0.35095946247446985,0.008984638193813036,"{'max_depth': 99.0, 'max_features': 0.04126365182691827, 'n_estimators': 195.0}"
