,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5788182718858873,ok,0.5428781661841564,0.35089353280261193,0.005062222342592988,"{'batch_size': 172.0, 'epochs': 1.4918838224560793, 'layers': 2.0, 'nodes': 65.0}"
1,0.8860177617846098,ok,0.8765674571577635,0.3502667689218987,0.017178783026614144,"{'batch_size': 96.0, 'epochs': 0.033603622489794205, 'layers': 4.0, 'nodes': 93.0}"
2,0.5951167729540441,ok,0.5618598091104677,0.3490604062755519,0.006901225676267161,"{'batch_size': 19.0, 'epochs': 0.6706386791812171, 'layers': 4.0, 'nodes': 69.0}"
3,0.6131298156984559,ok,0.5876147042845575,0.34854882591191383,0.0118824093792835,"{'batch_size': 171.0, 'epochs': 0.9839170579688516, 'layers': 4.0, 'nodes': 85.0}"
4,0.8232094244926484,ok,0.80764197728705,0.3491408505385193,0.037597109510055245,"{'batch_size': 32.0, 'epochs': 0.5796335704263136, 'layers': 2.0, 'nodes': 26.0}"
5,1.294790705922915,ok,1.3181052985566262,0.35010024308453075,0.20206022195103887,"{'batch_size': 115.0, 'epochs': 0.2311186988922831, 'layers': 1.0, 'nodes': 7.0}"
6,0.5965803290286853,ok,0.5069291357565373,0.34944159798105096,0.014552776132487675,"{'batch_size': 74.0, 'epochs': 1.5448503582454023, 'layers': 4.0, 'nodes': 62.0}"
7,0.965266182762077,ok,0.9581999040885373,0.3492190764790344,0.03334899302931767,"{'batch_size': 53.0, 'epochs': 1.081484719850305, 'layers': 4.0, 'nodes': 4.0}"
8,0.7654395914349121,ok,0.754555675228173,0.3507085104592932,0.021418094831003577,"{'batch_size': 119.0, 'epochs': 1.056346065022097, 'layers': 1.0, 'nodes': 71.0}"
9,0.6331026928648624,ok,0.6096699364842271,0.34904551244042714,0.01755869928031894,"{'batch_size': 46.0, 'epochs': 0.595917701340269, 'layers': 4.0, 'nodes': 90.0}"
10,0.6133864433864352,ok,0.5821619166788727,0.3492102381475147,0.012359833430326789,"{'batch_size': 77.0, 'epochs': 1.0432324109974116, 'layers': 2.0, 'nodes': 58.0}"
11,0.9323897562826474,ok,0.9049601657820713,0.34872708382172446,0.043163783801171925,"{'batch_size': 165.0, 'epochs': 0.7140260066499848, 'layers': 1.0, 'nodes': 55.0}"
12,0.7186691299644623,ok,0.7021944667663667,0.3497296424101896,0.017986134660644814,"{'batch_size': 193.0, 'epochs': 0.9186360946819201, 'layers': 3.0, 'nodes': 52.0}"
13,0.79076665345411,ok,0.7808264543941732,0.349321048216961,0.013871877957650946,"{'batch_size': 71.0, 'epochs': 0.35928901148015635, 'layers': 2.0, 'nodes': 95.0}"
14,0.5882014801523323,ok,0.5587269303935407,0.3497249435767447,0.011386597004171781,"{'batch_size': 171.0, 'epochs': 1.2800944306496147, 'layers': 2.0, 'nodes': 74.0}"
15,0.6473974730091997,ok,0.46058963652326,0.3489385685954402,0.011985543267933961,"{'batch_size': 37.0, 'epochs': 1.9594131070249758, 'layers': 3.0, 'nodes': 43.0}"
16,0.6765960235535773,ok,0.649593391670191,0.35120805308617026,0.023706023429845093,"{'batch_size': 46.0, 'epochs': 0.6278941145398271, 'layers': 4.0, 'nodes': 51.0}"
17,0.7489107998543603,ok,0.7404885861296675,0.34917216296109943,0.03203381079399584,"{'batch_size': 32.0, 'epochs': 0.7116330000174307, 'layers': 1.0, 'nodes': 46.0}"
18,0.6130792614885435,ok,0.5891423822307156,0.34830077610839955,0.008793844850137502,"{'batch_size': 34.0, 'epochs': 0.6399951500486427, 'layers': 2.0, 'nodes': 86.0}"
19,0.5831791362484274,ok,0.5502208317815878,0.34859266045321496,0.013994519425590416,"{'batch_size': 86.0, 'epochs': 1.330206045257854, 'layers': 3.0, 'nodes': 36.0}"
20,0.5862889337058286,ok,0.5236109090961172,0.3504100593161619,0.008671638394658695,"{'batch_size': 138.0, 'epochs': 1.7841584549607443, 'layers': 3.0, 'nodes': 32.0}"
21,0.6623065429238708,ok,0.6370286074200008,0.35006121572021415,0.027943157818002776,"{'batch_size': 143.0, 'epochs': 1.4420734019019734, 'layers': 3.0, 'nodes': 18.0}"
