,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8261255502890139,ok,0.3006338705633896,0.3491214448220789,0.04899563950451391,"{'c': 1.2862493649638491, 'gamma': 0.7115380639336992}"
1,0.6058434534920442,ok,0.580786454104427,0.349532329159813,0.005233300072256307,"{'c': 0.8558676729010308, 'gamma': -2.165727405500169}"
2,0.8387411867067334,ok,0.8274795921801367,0.34933833619174204,0.0061195495084096375,"{'c': -0.24954269107290328, 'gamma': -2.4986762378319503}"
3,0.6071031936224075,ok,0.4904255965936731,0.3494116630047565,0.0067500198086054555,"{'c': 0.32995805761380304, 'gamma': 0.015951499410958636}"
4,0.8920187692609991,ok,0.00945876341412482,0.34883423070001973,0.009634211290560137,"{'c': 1.3276044357066743, 'gamma': 2.638996133408873}"
5,0.6171237929128357,ok,0.5797295996159764,0.3501114765563106,0.01002450321829683,"{'c': 2.1620576147737838, 'gamma': -2.434485254577801}"
6,0.9972397637802795,ok,0.9771331834212071,0.349992305398542,0.006419046080681567,"{'c': -1.7934113634989528, 'gamma': -1.957297963950087}"
7,0.8203241090754496,ok,0.010713269472593209,0.3491758314410033,0.02341290493972919,"{'c': 1.130819761485534, 'gamma': 2.1798875984915647}"
8,0.8085742089457655,ok,0.7903178434648275,0.35027224737176726,0.005281619839903008,"{'c': -2.0207007787443887, 'gamma': 0.6721460385087354}"
9,1.6970109221874665,ok,0.25991289443337945,0.35049016179224346,0.2773560449077163,"{'c': 2.785022193918506, 'gamma': 0.4589532768441833}"
10,0.8445462235678873,ok,0.0095356688842699,0.34922345388804593,0.011637791552834936,"{'c': 1.5373253580693431, 'gamma': 2.4537157723493204}"
11,0.729515040046833,ok,0.2717379880283187,0.3488664455855673,0.012932352544080391,"{'c': -0.22359740140334416, 'gamma': 1.9051340390460547}"
12,0.8396496894708874,ok,0.009423687148265341,0.34904345354686483,0.020155373263273393,"{'c': 1.7656859421962077, 'gamma': 2.1699738002237794}"
13,0.7584954412681026,ok,0.7403876101689275,0.35099012699626947,0.0057315136981566485,"{'c': -2.0001963168012975, 'gamma': 0.13404760643192937}"
14,0.6001991752464478,ok,0.5511378378971464,0.3501879865896938,0.007399375124216476,"{'c': 0.020038438286291704, 'gamma': -0.5239169580608651}"
15,0.8463314937772684,ok,0.010148413947439972,0.3503550291443062,0.013386220438508062,"{'c': 1.0781798917032743, 'gamma': 2.4692413402623865}"
16,0.9295908175268333,ok,0.9148689222018275,0.3495800595623311,0.009425448955672952,"{'c': -2.5817662501500163, 'gamma': -0.34880959403965495}"
17,0.7535253830836264,ok,0.3550681311772933,0.34893837741284983,0.03399616470951183,"{'c': 1.240655555435266, 'gamma': 0.4891974515001296}"
18,0.7369621432837208,ok,0.7120231325007015,0.34965163070921745,0.006850884417746093,"{'c': -1.8998967742851087, 'gamma': 0.2947593082168911}"
19,0.6647069175396042,ok,0.6486112356406316,0.3487416650779833,0.005103832067757442,"{'c': -0.473063157210305, 'gamma': -1.5466328159041516}"
20,0.6537212847117388,ok,0.6343244340252217,0.35139686838945283,0.007447572435463481,"{'c': -0.9356480857735692, 'gamma': -0.9543239722753847}"
21,0.6230218180047108,ok,0.5565946329302164,0.34965564975475916,0.01641022634923565,"{'c': 0.6201158174692727, 'gamma': -0.8761263499717268}"
22,0.717070003105441,ok,0.6476907843970361,0.3496157786770425,0.005608647428457093,"{'c': -1.2150026109626837, 'gamma': 1.3574725062452562}"
23,0.6204570517045523,ok,0.5823005378495955,0.3497541867794661,0.006527783132496864,"{'c': 2.915121461839071, 'gamma': -2.906717202316609}"
24,0.6054437696871342,ok,0.571799881061495,0.34998237675274624,0.009256677925059624,"{'c': 0.48867878615145305, 'gamma': -1.4004499854554249}"
25,0.6031717672006435,ok,0.569939093970354,0.35037055284319,0.009553961216483843,"{'c': 0.24380614841519652, 'gamma': -1.2040685638062476}"
26,0.6082811659855858,ok,0.5799807300046389,0.3489981086831563,0.00631830177965319,"{'c': -0.9435317792764304, 'gamma': -0.44749249664687063}"
27,0.6527206766081448,ok,0.28098594895714574,0.34983247811802665,0.02079415906000712,"{'c': 0.1072065218299554, 'gamma': 1.2925536866260234}"
28,0.6179400538468893,ok,0.5050174709978108,0.3501226025945093,0.01036468926993257,"{'c': 2.3088590569416563, 'gamma': -1.049762495558451}"
29,0.5964808937398448,ok,0.5609748665045375,0.34945916156881107,0.010404972944523892,"{'c': -0.6520259753865596, 'gamma': -0.4409740059523444}"
30,0.9939994929724799,ok,0.9759345879321589,0.35040743920536105,0.009290563303977489,"{'c': -2.919038140506851, 'gamma': 0.9787507216291154}"
31,0.596431041486488,ok,0.5557535657196524,0.349015947619684,0.007886204806104065,"{'c': -0.5517888638926329, 'gamma': -0.3875244920540374}"
32,0.9278659214690897,ok,0.9159267001270264,0.35050934342097945,0.006255490309446563,"{'c': -1.3983268496555228, 'gamma': -1.756721288081629}"
33,0.5877446926462019,ok,0.5343973661646554,0.34970697822365315,0.010649088341320686,"{'c': -0.4991417628394451, 'gamma': -0.05896601946700197}"
34,0.8730603683333479,ok,0.8641737820487598,0.35023778939635547,0.00588505390645286,"{'c': -2.4234341853659305, 'gamma': -0.12252482565263133}"
35,0.7472327335143584,ok,0.7042219954352769,0.3497211094783678,0.006457032158598435,"{'c': -1.5188941818004542, 'gamma': 1.1197174226507887}"
36,0.884018842045885,ok,0.10982916354400589,0.350214913245201,0.02844069319447933,"{'c': 0.8127015194730115, 'gamma': 1.5699556664883105}"
37,0.8129712726778562,ok,0.8004610204000426,0.3502964260145154,0.004239873592574491,"{'c': -0.368585533374088, 'gamma': -2.272569749076098}"
38,1.0113787686309843,ok,0.7840667096718306,0.34915954978364366,0.00699324419932799,"{'c': -0.8718716659484312, 'gamma': 2.9417807175949355}"
39,0.6023278477574843,ok,0.5612836550743747,0.34950434496108473,0.008447933501706808,"{'c': -0.11470370942787145, 'gamma': -0.7191817906146919}"
40,0.9150866965350734,ok,0.8963803638833472,0.3486688108857147,0.003172673403881246,"{'c': -2.3411607382870407, 'gamma': 0.8456699111286562}"
41,0.9723562763936012,ok,0.9598154634840224,0.34896801013741063,0.005100787882217178,"{'c': -0.5805844998094598, 'gamma': -2.9303596354011505}"
42,0.6475110881726442,ok,0.6313381637144728,0.34939907412107185,0.00851826821434837,"{'c': -1.533310955333294, 'gamma': -0.07670983210209036}"
43,0.6201254889944764,ok,0.5746988260674073,0.3512188981417158,0.00468610088813995,"{'c': 1.969063174626173, 'gamma': -1.9104910011893597}"
44,0.9664574000411223,ok,0.9520920593771948,0.3491974209991324,0.007517409563622185,"{'c': -2.8825631822637927, 'gamma': 0.4998654709436252}"
45,0.8240359541732168,ok,0.7384470501636196,0.35048509884121254,0.004116615778565824,"{'c': -1.2227507132690372, 'gamma': 1.6545681724288306}"
46,0.6223852889582802,ok,0.4632735157376553,0.3508489881443453,0.012846903823157617,"{'c': 0.5300686611096659, 'gamma': 0.14007941635979826}"
47,0.6199613479428001,ok,0.5805852282987226,0.3487859380942665,0.009897564962584938,"{'c': 2.4590464681749227, 'gamma': -2.5234715016170997}"
48,0.6200917146106113,ok,0.48586243717497724,0.35060279201944144,0.016713640054367457,"{'c': 0.8601628418664854, 'gamma': -0.1828201556655717}"
49,0.5954904448450324,ok,0.560512620505222,0.3505584356209367,0.0045688264735381364,"{'c': -0.15312553591838668, 'gamma': -0.6811769513152597}"
