,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.596210224079587,ok,0.5674776083609614,0.3499757565819796,0.005394729178468185,"{'c': 0.26854924577296835, 'gamma': -1.6885295308019703}"
1,0.8062635608044946,ok,0.3956684041955133,0.3490881025784151,0.04728240106665799,"{'c': 2.258492337600547, 'gamma': -0.4057962886915667}"
2,0.8234048789397097,ok,0.18977107698869183,0.3496029966496118,0.020361165163320656,"{'c': 0.7215899008710247, 'gamma': 0.7561569450244012}"
3,0.9414146598218647,ok,0.926349367621248,0.3498936621308585,0.005710894600558483,"{'c': -0.6452959643694962, 'gamma': -2.616432105874416}"
4,1.0066228154783583,ok,0.009425629236814486,0.34905452619529426,0.0072795842271379165,"{'c': 2.35979213911477, 'gamma': 2.5878822891584683}"
5,0.7243525930769784,ok,0.6891173771631481,0.3487114019021193,0.006200810083624086,"{'c': -1.6022299858505933, 'gamma': 0.5323005990722169}"
6,0.7394306083179127,ok,0.016575204824261346,0.3499638063507809,0.012106088638881681,"{'c': 0.6376907599708193, 'gamma': 1.6246258868951386}"
7,0.8981269559937844,ok,0.8550362359783008,0.3496781424053278,0.004045228620621902,"{'c': -1.6448181407254532, 'gamma': 1.1110823381863746}"
8,0.6322706065727677,ok,0.5419695850255545,0.34953214227125595,0.011463846460161263,"{'c': 0.8274980685746658, 'gamma': -0.8766453725892909}"
9,0.887793636636251,ok,0.8775755046761988,0.3497039189185802,0.004395713253655497,"{'c': -1.9138128700083648, 'gamma': -1.0357463961474012}"
10,0.8715229307568,ok,0.8582463190479886,0.3505043593745535,0.0040175236313251825,"{'c': -2.317689004037634, 'gamma': 0.18347552082883922}"
11,0.6175642526293018,ok,0.5529615111308168,0.3503322242072811,0.008338200495595761,"{'c': 1.1697242818580822, 'gamma': -1.4086419769602045}"
12,0.5944657183585988,ok,0.5663060043917743,0.34890547187191157,0.007545491693006257,"{'c': 0.7673104169662817, 'gamma': -2.073562070022307}"
13,0.9842291364997522,ok,0.9660661912004208,0.3498197150872694,0.0042164251437133765,"{'c': -2.7932173355050556, 'gamma': -0.6767247470235711}"
14,1.0082494532811956,ok,0.009410293873213108,0.34881783260348515,0.0035249411202224958,"{'c': 0.5059555416556529, 'gamma': 2.8470040375087775}"
