,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5946169941344576,ok,0.5642429814383012,0.35004599391915525,0.010399164411627821,"{'batch_size': 33.0, 'epochs': 1.077647622647556, 'layers': 4.0, 'nodes': 42.0}"
1,0.9591325523398071,ok,0.9662992152802795,0.3499988810017757,0.03490650714537267,"{'batch_size': 110.0, 'epochs': 0.6781759981583588, 'layers': 1.0, 'nodes': 48.0}"
2,0.5687278176312626,ok,0.48365253204350883,0.3505839183022711,0.016536811018230155,"{'batch_size': 134.0, 'epochs': 1.883506130294335, 'layers': 4.0, 'nodes': 73.0}"
3,1.0157565333545024,ok,1.0003492877575515,0.34994873796027937,0.03756265718875578,"{'batch_size': 170.0, 'epochs': 0.3169685827550741, 'layers': 4.0, 'nodes': 7.0}"
4,0.6049936622508747,ok,0.5629830158541982,0.3493906721612885,0.011123292456909795,"{'batch_size': 36.0, 'epochs': 1.4554862435706475, 'layers': 3.0, 'nodes': 20.0}"
5,1.0302878812920568,ok,1.0080872589667051,0.35028452871316473,0.07710310506912846,"{'batch_size': 170.0, 'epochs': 0.9833692820062387, 'layers': 1.0, 'nodes': 14.0}"
6,0.5946259407908607,ok,0.5641136196663867,0.3512928970720922,0.010323554078495261,"{'batch_size': 54.0, 'epochs': 1.2755143097498673, 'layers': 4.0, 'nodes': 36.0}"
7,0.5951477294059903,ok,0.5604104845526269,0.3497053957512998,0.004295095477906016,"{'batch_size': 17.0, 'epochs': 1.6418692920542992, 'layers': 1.0, 'nodes': 59.0}"
8,0.5989688055165676,ok,0.576102067254213,0.3500444091774754,0.008349379230273025,"{'batch_size': 187.0, 'epochs': 1.9006638720383404, 'layers': 1.0, 'nodes': 96.0}"
9,0.925993087605318,ok,0.921999781601113,0.3512298908723055,0.012824920463684235,"{'batch_size': 154.0, 'epochs': 0.5713619525003237, 'layers': 4.0, 'nodes': 30.0}"
10,0.9532663506533995,ok,0.943370263957428,0.3497308198985644,0.012507508475308668,"{'batch_size': 84.0, 'epochs': 0.2017954170892433, 'layers': 5.0, 'nodes': 43.0}"
11,0.5981817922721492,ok,0.5637812834800856,0.35099412546023573,0.010778189664302653,"{'batch_size': 150.0, 'epochs': 1.9087912018631024, 'layers': 3.0, 'nodes': 17.0}"
12,0.9643180215639269,ok,0.9543419497179201,0.3497638992388149,0.03314768048172811,"{'batch_size': 101.0, 'epochs': 0.43725166305916074, 'layers': 2.0, 'nodes': 25.0}"
13,0.5928344375020955,ok,0.5599818347242211,0.35003130529261356,0.0050972494772599805,"{'batch_size': 170.0, 'epochs': 1.808685070346431, 'layers': 2.0, 'nodes': 38.0}"
14,0.6077091887698336,ok,0.5744367944122154,0.3497074198743256,0.010573580383401294,"{'batch_size': 198.0, 'epochs': 1.666819390395542, 'layers': 5.0, 'nodes': 32.0}"
15,0.5909787669667287,ok,0.5565664476928676,0.3495165848986267,0.011293830969434161,"{'batch_size': 47.0, 'epochs': 1.2706235113228324, 'layers': 2.0, 'nodes': 75.0}"
16,0.6643739993255325,ok,0.6458156758989673,0.3497969358062606,0.012377464942731965,"{'batch_size': 198.0, 'epochs': 0.9577387337795313, 'layers': 2.0, 'nodes': 98.0}"
17,0.8269625728333201,ok,0.8187365438321498,0.3502561937664254,0.020411425886317128,"{'batch_size': 165.0, 'epochs': 1.0450427012637211, 'layers': 4.0, 'nodes': 21.0}"
18,0.7352508186967498,ok,0.723273694217079,0.35020163517469205,0.014399550233414988,"{'batch_size': 92.0, 'epochs': 0.9473284928886496, 'layers': 4.0, 'nodes': 32.0}"
19,0.9894487735371783,ok,0.9821048060465476,0.3484122812597044,0.014217781449531012,"{'batch_size': 18.0, 'epochs': 0.24680438823479056, 'layers': 5.0, 'nodes': 7.0}"
20,0.5930171177077734,ok,0.5554629716451838,0.3491469990849273,0.0063657512052900074,"{'batch_size': 123.0, 'epochs': 1.4020976528723557, 'layers': 3.0, 'nodes': 69.0}"
21,0.5964229982096264,ok,0.5741177473939851,0.34880847826034134,0.009488597084156253,"{'batch_size': 68.0, 'epochs': 1.2317689418159454, 'layers': 2.0, 'nodes': 81.0}"
22,0.5905117887815376,ok,0.5329502886210626,0.3500005151690588,0.008765924046040175,"{'batch_size': 129.0, 'epochs': 1.6185367320355413, 'layers': 3.0, 'nodes': 82.0}"
23,0.5859838067781675,ok,0.5295003763233772,0.3496239796169565,0.008263765402508814,"{'batch_size': 134.0, 'epochs': 1.668785252207249, 'layers': 3.0, 'nodes': 82.0}"
24,0.5767803525754109,ok,0.4949054731063061,0.3498189048367949,0.006297262414868358,"{'batch_size': 128.0, 'epochs': 1.981178291041066, 'layers': 3.0, 'nodes': 60.0}"
25,0.5748280076977829,ok,0.5025220273548279,0.3504696656400386,0.01193574798731296,"{'batch_size': 115.0, 'epochs': 1.8076894368418586, 'layers': 4.0, 'nodes': 59.0}"
26,0.5649971461079442,ok,0.4496421989511039,0.3503768738436726,0.008425479711234479,"{'batch_size': 75.0, 'epochs': 1.9892005969162951, 'layers': 5.0, 'nodes': 59.0}"
27,0.5759959229981858,ok,0.45339453587850354,0.34905935558940465,0.012242432396412704,"{'batch_size': 89.0, 'epochs': 1.9949101539324863, 'layers': 5.0, 'nodes': 67.0}"
28,0.9062770328035257,ok,0.9002298574333683,0.3497715516806589,0.008671949517441232,"{'batch_size': 72.0, 'epochs': 0.001141677308420297, 'layers': 5.0, 'nodes': 91.0}"
29,0.7311573032657532,ok,0.7080043288138319,0.3482988435480136,0.018467494081535977,"{'batch_size': 69.0, 'epochs': 0.768902073389613, 'layers': 5.0, 'nodes': 52.0}"
30,0.5963922693952375,ok,0.5544516896968725,0.35071866964606246,0.012970541805443716,"{'batch_size': 144.0, 'epochs': 1.45782767884319, 'layers': 5.0, 'nodes': 48.0}"
31,0.6113852296732621,ok,0.5557428450538808,0.3486166181230975,0.02877275312724209,"{'batch_size': 104.0, 'epochs': 1.7721697672988876, 'layers': 4.0, 'nodes': 68.0}"
32,0.6220100561095607,ok,0.6032284150653562,0.3493665008382823,0.014255936543573731,"{'batch_size': 53.0, 'epochs': 0.8116053825355926, 'layers': 4.0, 'nodes': 89.0}"
33,0.5981260477313227,ok,0.5473270680964426,0.34991749844555914,0.008620238222388913,"{'batch_size': 36.0, 'epochs': 1.1582533126403034, 'layers': 5.0, 'nodes': 53.0}"
34,0.5987999378349036,ok,0.5565276287843292,0.34855895836915285,0.009940261897066142,"{'batch_size': 184.0, 'epochs': 1.4864843128745904, 'layers': 4.0, 'nodes': 74.0}"
