,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6034430846190781,ok,0.08110867831684684,0.3494823917260004,0.009389815175958814,"{'max_depth': 74.0, 'max_features': 0.8887653746378851, 'n_estimators': 356.0}"
1,0.5822797072776404,ok,0.07818287355236783,0.3480151630532072,0.010743932530820703,"{'max_depth': 28.0, 'max_features': 0.264658071869477, 'n_estimators': 412.0}"
2,0.6081189958664495,ok,0.08195472948400223,0.34910859260987104,0.022588219209223166,"{'max_depth': 90.0, 'max_features': 0.8759737101158668, 'n_estimators': 180.0}"
3,0.7282983803025157,ok,0.16104191027251444,0.349250691754797,0.03463139982746918,"{'max_depth': 44.0, 'max_features': 0.24735858148610945, 'n_estimators': 4.0}"
4,0.5897722432976972,ok,0.5197131334766091,0.35029180240602215,0.005383346007329829,"{'max_depth': 2.0, 'max_features': 0.2912405794167596, 'n_estimators': 385.0}"
5,0.5825799513381091,ok,0.09161974024781085,0.35042985608245514,0.011510902567580668,"{'max_depth': 10.0, 'max_features': 0.11347374089163864, 'n_estimators': 391.0}"
6,0.5924782271894035,ok,0.08085069913658571,0.35082841438282186,0.018008887405921593,"{'max_depth': 88.0, 'max_features': 0.9347186801721662, 'n_estimators': 409.0}"
7,0.5780267702906918,ok,0.0784348501908898,0.34882505769806504,0.010022690364971268,"{'max_depth': 32.0, 'max_features': 0.043762741963854324, 'n_estimators': 200.0}"
8,0.5768843537530272,ok,0.0786017411516469,0.34950087108502625,0.010221775801310907,"{'max_depth': 27.0, 'max_features': 0.014159038402021595, 'n_estimators': 177.0}"
9,0.5973228812499003,ok,0.08081472136061627,0.34868087157732247,0.011100773649576718,"{'max_depth': 49.0, 'max_features': 0.9002446475406818, 'n_estimators': 500.0}"
10,0.5946737285652928,ok,0.0811758858112613,0.3503967453588573,0.013505833074294378,"{'max_depth': 32.0, 'max_features': 0.8761831181434141, 'n_estimators': 451.0}"
11,0.5818603893484068,ok,0.0782119753904271,0.3498354188135037,0.009737986117349369,"{'max_depth': 96.0, 'max_features': 0.12347330156475389, 'n_estimators': 321.0}"
12,0.5846505317344837,ok,0.07975721392812123,0.350913045816208,0.011859421297885149,"{'max_depth': 68.0, 'max_features': 0.32335922458880006, 'n_estimators': 276.0}"
13,0.6035721223401899,ok,0.07992611844897288,0.3493080031567465,0.015497808830375152,"{'max_depth': 22.0, 'max_features': 0.6332595755459317, 'n_estimators': 241.0}"
14,0.5928964947561856,ok,0.08026870687451823,0.3483118104117123,0.010273771841006547,"{'max_depth': 94.0, 'max_features': 0.4297591301407705, 'n_estimators': 202.0}"
15,0.5902238677555605,ok,0.08001363974614763,0.3509969402306248,0.007066506647959439,"{'max_depth': 98.0, 'max_features': 0.4926329358127002, 'n_estimators': 223.0}"
16,0.6039185256017956,ok,0.0815411658159633,0.35010229998879827,0.01569196701175173,"{'max_depth': 60.0, 'max_features': 0.9114080031552184, 'n_estimators': 367.0}"
17,0.5894107300507863,ok,0.07865517041150343,0.34963140183476443,0.01407372008855549,"{'max_depth': 83.0, 'max_features': 0.3836507223610508, 'n_estimators': 393.0}"
18,0.5957712489751911,ok,0.08111556984849516,0.3511629066979277,0.011278911300765505,"{'max_depth': 41.0, 'max_features': 0.8575371824235489, 'n_estimators': 436.0}"
19,0.5861310252309058,ok,0.08130863409180962,0.34978042224788647,0.015257517910078528,"{'max_depth': 48.0, 'max_features': 0.3170899346656625, 'n_estimators': 113.0}"
20,0.5838531658469565,ok,0.08081487010789631,0.34912342982212763,0.016347690579960356,"{'max_depth': 14.0, 'max_features': 0.0010439760607457438, 'n_estimators': 111.0}"
21,0.5804042014312094,ok,0.07996828103166641,0.35028849942365814,0.01208541222520493,"{'max_depth': 36.0, 'max_features': 0.04564475887798483, 'n_estimators': 129.0}"
