,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.686301030536496,ok,0.6741858669796305,0.3505801775020164,0.015851578769614474,"{'batch_size': 57.0, 'epochs': 0.8221705194833098, 'layers': 2.0, 'nodes': 50.0}"
1,0.6352679797635267,ok,0.61657063565391,0.34885642721559684,0.007621217466642796,"{'batch_size': 38.0, 'epochs': 1.1049896897882072, 'layers': 1.0, 'nodes': 70.0}"
2,0.926158318182171,ok,0.91179099982936,0.3499498443887434,0.05624349506811811,"{'batch_size': 142.0, 'epochs': 0.8193869317963465, 'layers': 2.0, 'nodes': 20.0}"
3,1.007944572097061,ok,1.0322902393394533,0.349582715573466,0.06790063307690791,"{'batch_size': 40.0, 'epochs': 0.34564528453994825, 'layers': 3.0, 'nodes': 4.0}"
4,0.9890821324398875,ok,0.9907451107970708,0.3498932105821393,0.03893668198476758,"{'batch_size': 158.0, 'epochs': 0.32267729220320995, 'layers': 1.0, 'nodes': 73.0}"
5,0.9054087639891591,ok,0.8874801781852693,0.3492241991335372,0.05527075544994471,"{'batch_size': 79.0, 'epochs': 1.1689482453577886, 'layers': 1.0, 'nodes': 13.0}"
6,0.7393675382342131,ok,0.7235125760167935,0.3490053127662645,0.01258399221423882,"{'batch_size': 134.0, 'epochs': 0.7539753357508971, 'layers': 2.0, 'nodes': 88.0}"
7,0.5966978514731268,ok,0.5650212592766853,0.34929819193324885,0.014156037687398669,"{'batch_size': 196.0, 'epochs': 1.6652171783230094, 'layers': 3.0, 'nodes': 56.0}"
8,0.9019704430662925,ok,0.8960786912692275,0.3493986506142276,0.016663626664457906,"{'batch_size': 167.0, 'epochs': 0.5749452988051369, 'layers': 4.0, 'nodes': 40.0}"
9,0.6578888139662336,ok,0.642267998695127,0.34997566480072695,0.009214248989320984,"{'batch_size': 19.0, 'epochs': 0.511184850919417, 'layers': 2.0, 'nodes': 53.0}"
10,0.9685115816294971,ok,0.9665523320935832,0.34882111954770223,0.03344068374114267,"{'batch_size': 163.0, 'epochs': 0.19845802686029868, 'layers': 2.0, 'nodes': 49.0}"
11,0.8566802100368337,ok,0.8468587223981954,0.3509432355555096,0.011970912289234756,"{'batch_size': 168.0, 'epochs': 0.7037131683952298, 'layers': 4.0, 'nodes': 36.0}"
12,0.9556706754032052,ok,0.9535927876627905,0.34908700129589365,0.008558283783048827,"{'batch_size': 106.0, 'epochs': 0.2727626581777245, 'layers': 5.0, 'nodes': 51.0}"
