,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.002148631540854,ok,0.9914144253522235,0.34938791853964046,0.00427239699147481,{'alpha': 3.9504126581739722}
1,0.9965019419537864,ok,0.9837745418944941,0.3489885109608636,0.009005481203527016,{'alpha': 3.6565993153508014}
2,0.8265339832424949,ok,0.8145978517826302,0.3511880686410428,0.005749375780094752,{'alpha': 2.38759552508653}
3,0.6248671951888192,ok,0.5704418780079525,0.34838942057377903,0.009085098138518344,{'alpha': -4.387560591977499}
4,0.6244253894287246,ok,0.5705010237351076,0.35023317265729126,0.011340270183147571,{'alpha': -3.426049356970471}
5,0.6153944719836155,ok,0.5720349776529374,0.3510915057180711,0.008435811737779448,{'alpha': 0.05473303127821083}
6,0.6258642263451245,ok,0.5703625623126879,0.35020099215065975,0.009720161762358237,{'alpha': -1.8324757367402222}
7,0.6291930186916577,ok,0.5702253109843625,0.34897641773952737,0.0131009792208014,{'alpha': -2.4707773125931043}
8,0.6268043487298584,ok,0.570470702316749,0.35078509758960175,0.010469555436387832,{'alpha': -3.7502926101903125}
9,1.0023773325737204,ok,0.9933749943568593,0.3503232388552753,0.005555708593853435,{'alpha': 4.0620172338873495}
10,0.7588427905937625,ok,0.7456548327806126,0.34971307264507073,0.004857988056906418,{'alpha': 2.124678435067352}
11,0.6255908237038821,ok,0.5704454897788179,0.3496485349524379,0.008436141658303673,{'alpha': -1.8031160549232328}
12,0.6217140328520598,ok,0.5707038735709045,0.34954618200074683,0.01242008303480864,{'alpha': -0.24096264758764896}
13,0.6231187319493277,ok,0.5705338442236643,0.3492479637277778,0.010544059874955413,{'alpha': -3.251080932893009}
14,0.6244650924312696,ok,0.5703961771838193,0.34967484527835346,0.009823721789638121,{'alpha': -4.5524647466110615}
15,0.7891860541801359,ok,0.7743731338709244,0.34876965164797563,0.006996062744600861,{'alpha': 2.2342013531592597}
16,0.6297071534365035,ok,0.5703502305255316,0.3512793498070299,0.011842853904504874,{'alpha': -4.896110788924885}
17,0.7046012806521943,ok,0.6879300813743161,0.34942405489664036,0.00279157595698342,{'alpha': 1.8857312559641333}
18,0.9972774898892496,ok,0.9877764946223075,0.3502299869562005,0.005474920325182041,{'alpha': 3.781434611562256}
19,0.6235554634004805,ok,0.5704102655511974,0.3498697039608829,0.010469188995027945,{'alpha': -1.5457790883689082}
20,0.6177234467696803,ok,0.5713849181169077,0.3499064599027367,0.012940219517469525,{'alpha': -0.06843832172611586}
21,0.6110112538146156,ok,0.5726914723845902,0.3498078654930943,0.006527269086451026,{'alpha': 0.1631389480080146}
22,0.6157063629637566,ok,0.5882602735285347,0.3483592026072967,0.00671131411294123,{'alpha': 1.0255178933245999}
23,0.6221789727850441,ok,0.5703822562637582,0.34908918566058234,0.009927182054913117,{'alpha': -0.802853049721216}
24,0.6095793243360218,ok,0.579563329163807,0.3509084731914672,0.006104879720485826,{'alpha': 0.7278945591720238}
25,0.6133622683133146,ok,0.5892463507603163,0.3497588193314755,0.005663333953665289,{'alpha': 1.0462868085814168}
26,1.0091418451808973,ok,0.998562358525192,0.3496170039207357,0.005409758718867708,{'alpha': 4.858323553615641}
27,0.615464987829777,ok,0.587413398725886,0.3493821131732487,0.0049027935605333505,{'alpha': 1.0026296326723807}
28,0.9367067253748196,ok,0.9248650217485628,0.3494352219359544,0.005441518617078137,{'alpha': 2.920313314527156}
29,0.6311844380694321,ok,0.5703207627602692,0.3495408448348845,0.007147984156380941,{'alpha': -0.8157418204375979}
30,0.6161219019777389,ok,0.574502822112058,0.348419724289833,0.006096696486537927,{'alpha': 0.4235292591905339}
31,0.930788122843528,ok,0.9217851703531433,0.3490204703108161,0.00407446203546168,{'alpha': 2.9000768635689305}
32,0.6196956700351729,ok,0.5705885493023458,0.3501060725070881,0.010523447854112614,{'alpha': -0.7614861397058621}
33,0.6512350527285058,ok,0.6341540470020897,0.34857624934484444,0.003901136890673329,{'alpha': 1.5847547740873928}
34,0.6230751516580533,ok,0.5704664914592634,0.349747592549788,0.009756520368692366,{'alpha': -2.610205745775087}
35,0.6108250023453422,ok,0.5779637239947226,0.3498653175265857,0.0060770237356764815,{'alpha': 0.6476961943410425}
36,1.0101007841407958,ok,0.9986057010093455,0.3507099373807219,0.004940902443967983,{'alpha': 4.888029693505938}
37,0.9258000516071109,ok,0.9155363971556024,0.3496889523291954,0.006839154105761761,{'alpha': 2.859819774517569}
38,0.6102841722191273,ok,0.5796762480443154,0.3501549738314551,0.007027032733606073,{'alpha': 0.7300535122405262}
39,0.6547496165174657,ok,0.6424433303630918,0.3511816116251545,0.004909676394714574,{'alpha': 1.6408685482541876}
40,0.6206477811337134,ok,0.5706426254182256,0.34912623484070066,0.008716058465841366,{'alpha': -1.3076083179306788}
41,1.00323613548121,ok,0.9964460970844635,0.3501748745245375,0.0051270731352110735,{'alpha': 4.377223611512501}
42,0.966987345250047,ok,0.9568564077866654,0.35058378827114584,0.005146003222533442,{'alpha': 3.1967194707794544}
43,0.6181554427395332,ok,0.5707850873845962,0.3503913120811479,0.00747663654523285,{'alpha': -0.4025619933862852}
44,0.6278278806995087,ok,0.57028540169067,0.34925342598717235,0.012265996657385664,{'alpha': -2.2544504241061962}
45,0.983354627118386,ok,0.9710122554763736,0.35002670157386173,0.00403084876926889,{'alpha': 3.383983095555407}
46,0.8370635858623338,ok,0.8248135401193146,0.34863062910065135,0.005502964741483746,{'alpha': 2.427239796469819}
47,0.6220504496519091,ok,0.5704265668428727,0.35041913218059856,0.013813820007319894,{'alpha': -3.787690227881024}
48,0.637310452298246,ok,0.6195180166488228,0.34975220645864447,0.005518542690761848,{'alpha': 1.4665183087227094}
49,0.6134898804301827,ok,0.5781900940730842,0.348632308600099,0.008430554784818965,{'alpha': 0.6539576720312564}
