,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.615367509613268,ok,0.0831993764765953,0.3497215443414535,0.014672284540594691,"{'max_depth': 48.0, 'max_features': 0.7006653066744113, 'n_estimators': 381.0}"
1,0.6431527731437933,ok,0.5050799938248067,0.34930665109608533,0.012168200293228678,"{'max_depth': 3.0, 'max_features': 0.06041801859116391, 'n_estimators': 120.0}"
2,0.5828805780966978,ok,0.07887270864460635,0.3482415295766247,0.009638633954569794,"{'max_depth': 74.0, 'max_features': 0.053734334497615666, 'n_estimators': 384.0}"
3,0.6084060634917484,ok,0.1258917195401742,0.35107464154100915,0.01846473116841287,"{'max_depth': 7.0, 'max_features': 0.5934125692652458, 'n_estimators': 204.0}"
4,0.5961136881623665,ok,0.08045824077092714,0.34999984785694627,0.00906845225322653,"{'max_depth': 98.0, 'max_features': 0.4126340426084101, 'n_estimators': 466.0}"
5,0.5822131336794463,ok,0.07873095831823781,0.3492844394965743,0.007790690248806174,"{'max_depth': 92.0, 'max_features': 0.14172643761314907, 'n_estimators': 307.0}"
6,0.5949473733370899,ok,0.08219694648460234,0.34973417023558306,0.009553323225487086,"{'max_depth': 34.0, 'max_features': 0.3102176847764512, 'n_estimators': 102.0}"
7,0.6107484984834308,ok,0.08483424981076684,0.3501496627654107,0.012415815281477506,"{'max_depth': 78.0, 'max_features': 0.5457001798881216, 'n_estimators': 102.0}"
8,0.6157060122174148,ok,0.08871373617911942,0.3498648702414033,0.009805726671256341,"{'max_depth': 93.0, 'max_features': 0.5397100376845503, 'n_estimators': 43.0}"
9,0.6070389722353916,ok,0.08497544708567942,0.35005746957403716,0.009090639430125336,"{'max_depth': 24.0, 'max_features': 0.6134703766098087, 'n_estimators': 77.0}"
10,0.6106643688129385,ok,0.08266047067358925,0.3496195877436321,0.011525262819739436,"{'max_depth': 93.0, 'max_features': 0.5416623853977269, 'n_estimators': 340.0}"
11,0.7145349982986471,ok,0.1350104116400233,0.35078915965314145,0.03341539343259835,"{'max_depth': 82.0, 'max_features': 0.7790297018873217, 'n_estimators': 6.0}"
12,0.6316449037529206,ok,0.09453937257734549,0.34940504228971075,0.022622582911116927,"{'max_depth': 82.0, 'max_features': 0.9218903011002267, 'n_estimators': 30.0}"
13,0.6102515479021707,ok,0.08459126316209478,0.3501590937498572,0.014302714842332422,"{'max_depth': 46.0, 'max_features': 0.9694397855674002, 'n_estimators': 239.0}"
14,0.620035621501796,ok,0.08554908241836821,0.34945719578680523,0.015752005790304363,"{'max_depth': 85.0, 'max_features': 0.9229820157011154, 'n_estimators': 101.0}"
15,0.6015549732667247,ok,0.08101775734809893,0.35088973912604604,0.01671869281521487,"{'max_depth': 42.0, 'max_features': 0.4372901063886243, 'n_estimators': 147.0}"
16,0.6246699814675049,ok,0.08372105598780784,0.34945742293384485,0.015781844066550706,"{'max_depth': 76.0, 'max_features': 0.6849197382407266, 'n_estimators': 327.0}"
17,0.6082808416049562,ok,0.08317598157069699,0.35076760345208047,0.011556140126667652,"{'max_depth': 76.0, 'max_features': 0.7571508884516321, 'n_estimators': 375.0}"
18,0.6063210325986585,ok,0.08280656373667263,0.34977265010301284,0.015105019066336418,"{'max_depth': 40.0, 'max_features': 0.4582773504976356, 'n_estimators': 172.0}"
19,0.6185594496618554,ok,0.08406696734046235,0.34976364493116646,0.016144929815984442,"{'max_depth': 90.0, 'max_features': 0.8237272074659984, 'n_estimators': 324.0}"
20,0.583371546908192,ok,0.07822228526318295,0.35057360584724556,0.005560873962439894,"{'max_depth': 60.0, 'max_features': 0.007586263848911215, 'n_estimators': 465.0}"
21,0.5844870382407895,ok,0.07875933726127239,0.3494801229269251,0.006079219158318441,"{'max_depth': 64.0, 'max_features': 0.12531781829900202, 'n_estimators': 280.0}"
22,0.5878594900077869,ok,0.07869063869889206,0.3497182406553382,0.009539329567729049,"{'max_depth': 63.0, 'max_features': 0.19137462377300915, 'n_estimators': 421.0}"
23,0.5837284438179982,ok,0.07926548824590826,0.3496431578786823,0.01313790538613161,"{'max_depth': 68.0, 'max_features': 0.23247431839062407, 'n_estimators': 281.0}"
24,0.581360256124076,ok,0.07832444827681864,0.34910951481245456,0.010963144806251334,"{'max_depth': 100.0, 'max_features': 0.0015644090530099186, 'n_estimators': 424.0}"
25,0.5934529955492709,ok,0.08094947221218626,0.35096694762783354,0.01278504194312983,"{'max_depth': 99.0, 'max_features': 0.3349729792247813, 'n_estimators': 493.0}"
26,0.5847701442905701,ok,0.07854191376604734,0.350032317636541,0.009415462233698187,"{'max_depth': 55.0, 'max_features': 0.1351418205189559, 'n_estimators': 427.0}"
27,0.5916530440057973,ok,0.08031090723533196,0.3504521860523396,0.009201406820417196,"{'max_depth': 98.0, 'max_features': 0.27859452140799856, 'n_estimators': 251.0}"
28,0.5807927431456182,ok,0.07832139910937211,0.3494487467770918,0.013882541377110967,"{'max_depth': 28.0, 'max_features': 0.023110452270934907, 'n_estimators': 391.0}"
29,0.5799922354796644,ok,0.07877363398533885,0.3497598836015073,0.00831056894109635,"{'max_depth': 17.0, 'max_features': 0.02106941044866878, 'n_estimators': 407.0}"
30,0.5826873230691377,ok,0.07870198497122674,0.3507956075479518,0.01050121733721575,"{'max_depth': 14.0, 'max_features': 0.05607905256549732, 'n_estimators': 384.0}"
31,0.5894216589136368,ok,0.07800662565682688,0.3495669979839988,0.010990499253013597,"{'max_depth': 24.0, 'max_features': 0.20868370220527904, 'n_estimators': 493.0}"
32,0.604610378116236,ok,0.5222434612314506,0.35067041502343393,0.005467968107657911,"{'max_depth': 2.0, 'max_features': 0.38969361451308165, 'n_estimators': 370.0}"
33,0.5876387951239189,ok,0.09487796623150635,0.3498001913477657,0.010883602322558653,"{'max_depth': 10.0, 'max_features': 0.08564072276465272, 'n_estimators': 462.0}"
34,0.5827493741747692,ok,0.07850414159749512,0.349458160666856,0.01089904495782276,"{'max_depth': 20.0, 'max_features': 0.005518405120039047, 'n_estimators': 408.0}"
35,0.6051217246401174,ok,0.08092207248041529,0.35130589681171476,0.009394911449495547,"{'max_depth': 31.0, 'max_features': 0.3586223400439389, 'n_estimators': 356.0}"
36,0.598101959158071,ok,0.07987179899243965,0.34987726503790756,0.011691962095583876,"{'max_depth': 32.0, 'max_features': 0.2478477312269614, 'n_estimators': 201.0}"
37,0.5904898504455319,ok,0.07882448972371336,0.35065718031320026,0.010633337867517235,"{'max_depth': 15.0, 'max_features': 0.08867526870094398, 'n_estimators': 288.0}"
38,0.5827240659155691,ok,0.17544699172766504,0.3496233563904525,0.012232130913033311,"{'max_depth': 7.0, 'max_features': 0.1757709295306119, 'n_estimators': 500.0}"
39,0.5915239690592904,ok,0.07967226367268951,0.34876937984064715,0.009285878703586624,"{'max_depth': 26.0, 'max_features': 0.3037684757803478, 'n_estimators': 397.0}"
40,0.5860941604451091,ok,0.07857001783192281,0.34965086794368216,0.006784110271000624,"{'max_depth': 37.0, 'max_features': 0.03982334896196462, 'n_estimators': 452.0}"
41,0.6106662722814444,ok,0.08160458961804287,0.34952632623473073,0.011750598377829873,"{'max_depth': 49.0, 'max_features': 0.4817451455818256, 'n_estimators': 443.0}"
