,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6054874591088246,ok,0.5715113429547711,0.3504061845302752,0.009483602072023839,{'alpha': -4.657397541229781}
1,0.909832495753179,ok,0.8948069376599769,0.3498527560824286,0.007006591703734818,{'alpha': 2.72303133955755}
2,0.6014896755117994,ok,0.5747979186721335,0.34894778595312775,0.007232416997332518,{'alpha': 0.4086792641723491}
3,0.9319536903198152,ok,0.9209736014816894,0.3495361916993319,0.00816881054586611,{'alpha': 2.8779505254982727}
4,0.6069800066497424,ok,0.571295542884181,0.3506246909535014,0.005872382418080234,{'alpha': -4.051169587375262}
5,0.6058663672591005,ok,0.5715117594916181,0.34947767896409376,0.007483539558665262,{'alpha': -1.298298568796378}
6,0.6067227293833186,ok,0.5717022792317722,0.3500078850299516,0.0054494756325450845,{'alpha': -0.7893962400648471}
7,0.6020216260486064,ok,0.5714653980935174,0.3486570706954509,0.010237509958556951,{'alpha': -1.5219664266828916}
8,0.6104809317516476,ok,0.5712673572548341,0.3504219652988841,0.012082539179298288,{'alpha': -3.2373400135431907}
9,0.6036606983472798,ok,0.5715562901850596,0.3501604745358954,0.006826426545828532,{'alpha': -0.5975398605121827}
10,0.6072492233314437,ok,0.571384570923635,0.3508194053906224,0.009676206458738975,{'alpha': -1.054726025781223}
11,0.6034136078851371,ok,0.5714679919108802,0.35027354506222663,0.006404822879924779,{'alpha': -1.1589936946005217}
12,0.6107263023050685,ok,0.590140503960993,0.3501847536122108,0.003016108170992133,{'alpha': 0.9991692767481828}
13,0.6072728443003493,ok,0.5714164170822197,0.3493453062737332,0.011853314602046767,{'alpha': -2.8962388948922535}
14,0.6076746852404734,ok,0.5714159940299968,0.3497177192776525,0.0051144306357566675,{'alpha': -3.6636468413843115}
15,0.603793218523561,ok,0.5716296995279735,0.34991407680036957,0.009013608018363083,{'alpha': -0.5494641469136745}
16,0.6042666430040347,ok,0.5835145622781732,0.34893189067597796,0.006992421423598777,{'alpha': 0.8392154947734252}
17,0.8856158923285055,ok,0.8770210731626115,0.3502860287080797,0.004284327687760076,{'alpha': 2.631551497776403}
18,1.0098014881085926,ok,0.9977001076112636,0.3479856543732608,0.0037178675857070334,{'alpha': 4.559617421844315}
19,0.6066332788211513,ok,0.5714449103373369,0.3498061024138118,0.006685613110242718,{'alpha': -4.71478758149238}
20,0.6076930966354561,ok,0.5713072276355525,0.34950605047047856,0.006070031507299993,{'alpha': -2.1259714694582224}
21,0.6026411168401051,ok,0.5795782911261524,0.3491112076197702,0.006259784674314974,{'alpha': 0.6976856021763815}
22,0.671261692143611,ok,0.6562784921739305,0.3497215389692071,0.005971783615569049,{'alpha': 1.6560262132863293}
23,0.6074661679005868,ok,0.5712943946649419,0.34861399106402063,0.009059428877091769,{'alpha': -2.3291926399445466}
24,1.0065718003203048,ok,0.9973748523032112,0.34980522508868905,0.0036283942208018426,{'alpha': 4.506552849806072}
25,0.6047131881770972,ok,0.572435379832157,0.34977582595259593,0.006295482970780963,{'alpha': 0.06161720849263297}
26,0.6078023685346514,ok,0.5713731996418209,0.3500165407250225,0.009374252408915849,{'alpha': -1.9248653266447808}
27,0.7433795779968502,ok,0.7300522968807963,0.34962602781987295,0.006534572031056034,{'alpha': 2.0213289375728065}
28,1.000026525961034,ok,0.9872057841560139,0.3505853241125484,0.004467301539291367,{'alpha': 3.7564232447973867}
29,0.5997961079246402,ok,0.5720687626090256,0.34883913632954267,0.00756787290038962,{'alpha': -0.11837976027645258}
30,0.6080868159062346,ok,0.5725328735751077,0.34921207509012253,0.009200833352458847,{'alpha': 0.08058647189261686}
