,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5976302953135855,ok,0.5708687775984626,0.3485866562128313,0.011907930448693179,"{'batch_size': 192.0, 'epochs': 1.1502286689519645, 'layers': 3.0, 'nodes': 71.0}"
1,0.5806432610050557,ok,0.5372994839663858,0.3507185641217077,0.011287452650031235,"{'batch_size': 155.0, 'epochs': 1.25316807619183, 'layers': 3.0, 'nodes': 77.0}"
2,0.60885056146535,ok,0.5680835897334553,0.350310435979363,0.016691946655820387,"{'batch_size': 85.0, 'epochs': 0.9772556353063571, 'layers': 5.0, 'nodes': 59.0}"
3,0.6859028562331276,ok,0.388903386094084,0.34977479482490803,0.04042236598969329,"{'batch_size': 13.0, 'epochs': 1.653738180241985, 'layers': 4.0, 'nodes': 79.0}"
4,0.9357729671185551,ok,0.9251590802229442,0.3491768533613903,0.02558583081345346,"{'batch_size': 162.0, 'epochs': 0.02924432103976571, 'layers': 2.0, 'nodes': 94.0}"
5,0.8151938284426794,ok,0.8105586948150865,0.34924912833070426,0.0373963292835638,"{'batch_size': 53.0, 'epochs': 1.1466626118805343, 'layers': 1.0, 'nodes': 15.0}"
6,1.0144723036987977,ok,1.006238406632737,0.3502412884914859,0.018751131391217625,"{'batch_size': 186.0, 'epochs': 0.15311131919900745, 'layers': 5.0, 'nodes': 14.0}"
7,0.9024878989579541,ok,0.8939501658531024,0.35028005159906145,0.029366728689719557,"{'batch_size': 44.0, 'epochs': 0.5960524645695136, 'layers': 3.0, 'nodes': 18.0}"
8,0.5754811268940152,ok,0.5154448465693291,0.34770416862685705,0.010333545169658448,"{'batch_size': 131.0, 'epochs': 1.8381137781756716, 'layers': 2.0, 'nodes': 31.0}"
9,0.7937173703870115,ok,0.7789580690950321,0.348628853254068,0.02232287992316846,"{'batch_size': 132.0, 'epochs': 0.49736693501472895, 'layers': 4.0, 'nodes': 86.0}"
10,0.5789027796236825,ok,0.5070554778225256,0.3495282823285857,0.012045268815082178,"{'batch_size': 182.0, 'epochs': 1.6658424737964834, 'layers': 3.0, 'nodes': 68.0}"
11,0.5962619540392472,ok,0.4600861292250097,0.3504970079713604,0.016234799246814546,"{'batch_size': 24.0, 'epochs': 1.4145555892892476, 'layers': 3.0, 'nodes': 89.0}"
12,0.6108877180794424,ok,0.45246332455156874,0.34945068019952275,0.014634343428902378,"{'batch_size': 112.0, 'epochs': 1.6698622012000495, 'layers': 5.0, 'nodes': 71.0}"
13,0.60488745922082,ok,0.4791404032836198,0.3508548330863527,0.015464972215865472,"{'batch_size': 40.0, 'epochs': 1.3667791523100918, 'layers': 5.0, 'nodes': 86.0}"
14,0.7156678952801451,ok,0.7075471369460059,0.34940767433044356,0.01700780929519747,"{'batch_size': 32.0, 'epochs': 0.40875744050695517, 'layers': 3.0, 'nodes': 59.0}"
15,0.7185538517038458,ok,0.6923943575796309,0.35008672631772636,0.027736945777693797,"{'batch_size': 52.0, 'epochs': 1.0892948155163094, 'layers': 3.0, 'nodes': 19.0}"
16,0.5842575390249742,ok,0.5215452002214709,0.35084911642725747,0.011164035809810744,"{'batch_size': 192.0, 'epochs': 1.731513022548626, 'layers': 2.0, 'nodes': 64.0}"
17,0.592021304746274,ok,0.48696682471636266,0.3487084891994975,0.010770197237500506,"{'batch_size': 153.0, 'epochs': 1.522660788101869, 'layers': 4.0, 'nodes': 94.0}"
18,0.5922237768548475,ok,0.5520340213929353,0.34958448595271807,0.010332525038325277,"{'batch_size': 26.0, 'epochs': 0.7320038274527574, 'layers': 3.0, 'nodes': 71.0}"
19,0.6630322008705012,ok,0.6429150461753306,0.3522560047110725,0.01734043941930747,"{'batch_size': 73.0, 'epochs': 0.9985744503733998, 'layers': 2.0, 'nodes': 44.0}"
20,0.5894598569369394,ok,0.5527062404983722,0.35010702452139036,0.011712944117542916,"{'batch_size': 127.0, 'epochs': 1.7915187406636741, 'layers': 1.0, 'nodes': 35.0}"
21,0.8670832293495121,ok,0.8524417729124162,0.3481560854680008,0.03600903980738756,"{'batch_size': 171.0, 'epochs': 1.996768034961568, 'layers': 2.0, 'nodes': 2.0}"
22,0.5741940272552396,ok,0.5354885533912798,0.3496672166725364,0.005826533054095163,"{'batch_size': 139.0, 'epochs': 1.9275200058892674, 'layers': 1.0, 'nodes': 38.0}"
23,0.5685655827682379,ok,0.5300324680575443,0.35044912669438083,0.009048493831661194,"{'batch_size': 136.0, 'epochs': 1.9999530800011032, 'layers': 1.0, 'nodes': 33.0}"
24,0.5757214305461712,ok,0.5247400388234195,0.3501034768971335,0.006994597001636944,"{'batch_size': 99.0, 'epochs': 1.9800229873397097, 'layers': 1.0, 'nodes': 48.0}"
25,0.575376742697105,ok,0.5380153027044595,0.3491900372629011,0.008396038883282997,"{'batch_size': 143.0, 'epochs': 1.915059157658844, 'layers': 1.0, 'nodes': 33.0}"
26,0.6805803283648749,ok,0.6659058358633074,0.3498968514867436,0.02822590389057062,"{'batch_size': 107.0, 'epochs': 1.4922747955787288, 'layers': 1.0, 'nodes': 26.0}"
27,0.5696994767452318,ok,0.5233579870223568,0.35002544373753497,0.008861546828900028,"{'batch_size': 117.0, 'epochs': 1.9929689363807002, 'layers': 1.0, 'nodes': 41.0}"
28,0.6953725683859219,ok,0.6723049678250057,0.34947649343374443,0.021174221813552743,"{'batch_size': 85.0, 'epochs': 0.8281351117515396, 'layers': 2.0, 'nodes': 54.0}"
29,1.1099856148309462,ok,1.082927564218166,0.34937062663685703,0.16731778940475356,"{'batch_size': 114.0, 'epochs': 1.2798746543207895, 'layers': 1.0, 'nodes': 6.0}"
30,0.583018754213751,ok,0.5353730684796794,0.3493598005423769,0.016811559822605068,"{'batch_size': 69.0, 'epochs': 1.5642824738905894, 'layers': 2.0, 'nodes': 43.0}"
31,1.1075751300720855,ok,1.127799620926498,0.34940763504747085,0.08264234818817548,"{'batch_size': 93.0, 'epochs': 0.26823959460153945, 'layers': 1.0, 'nodes': 24.0}"
32,0.7124791538707668,ok,0.6885282175111979,0.3493752063332671,0.03578918635887738,"{'batch_size': 120.0, 'epochs': 1.8564317664834937, 'layers': 1.0, 'nodes': 9.0}"
33,0.5879336581624884,ok,0.5685374315829185,0.35020960321811456,0.012214544893849186,"{'batch_size': 153.0, 'epochs': 1.281291863441802, 'layers': 2.0, 'nodes': 51.0}"
34,0.8502338507367238,ok,0.8374090312606015,0.35048209976823497,0.02442300637384695,"{'batch_size': 163.0, 'epochs': 0.8815041415575442, 'layers': 4.0, 'nodes': 27.0}"
35,1.1091880101977598,ok,1.103586718145142,0.3493739513419115,0.11350217173541591,"{'batch_size': 173.0, 'epochs': 0.0008075276643079166, 'layers': 1.0, 'nodes': 40.0}"
36,0.5976708890632425,ok,0.45495470732738114,0.34915276021514496,0.010099023947360716,"{'batch_size': 75.0, 'epochs': 1.9913360438388394, 'layers': 2.0, 'nodes': 57.0}"
37,0.6902567957114998,ok,0.6702748762083932,0.3494296322721089,0.026086415389995316,"{'batch_size': 97.0, 'epochs': 1.1974534030485273, 'layers': 1.0, 'nodes': 47.0}"
38,0.5796011564275454,ok,0.5094058149154418,0.35013952979127416,0.013173301610558776,"{'batch_size': 139.0, 'epochs': 1.6058218359445084, 'layers': 2.0, 'nodes': 78.0}"
39,0.5971062896584783,ok,0.5688595318499386,0.34969831847219074,0.015617172747165915,"{'batch_size': 123.0, 'epochs': 1.813105825476692, 'layers': 1.0, 'nodes': 22.0}"
40,0.7981805264125829,ok,0.7763982546977285,0.34957692362998805,0.046486884522061914,"{'batch_size': 196.0, 'epochs': 1.416470732448437, 'layers': 4.0, 'nodes': 12.0}"
41,0.6603608960523042,ok,0.6405033215136947,0.34990700173324646,0.020409898150639025,"{'batch_size': 84.0, 'epochs': 1.0938029613642657, 'layers': 2.0, 'nodes': 31.0}"
42,0.572443599108351,ok,0.5322788238093192,0.3498848707472543,0.009231695332586993,"{'batch_size': 59.0, 'epochs': 1.7308084397758168, 'layers': 1.0, 'nodes': 38.0}"
43,0.9753000742568494,ok,0.9871563937774244,0.34884859293197856,0.05815190965573823,"{'batch_size': 146.0, 'epochs': 0.664464022864377, 'layers': 2.0, 'nodes': 17.0}"
44,0.6440348158893727,ok,0.6268166259455443,0.3505988784559212,0.01732899918321088,"{'batch_size': 165.0, 'epochs': 1.3654628361771683, 'layers': 1.0, 'nodes': 63.0}"
45,0.9965833405100509,ok,0.9839331751209759,0.3499676877051493,0.014857252721722497,"{'batch_size': 111.0, 'epochs': 0.2915233939580719, 'layers': 5.0, 'nodes': 29.0}"
46,0.611870791465106,ok,0.47299226029108177,0.3486715210759298,0.012489395091549768,"{'batch_size': 180.0, 'epochs': 1.739379911861347, 'layers': 4.0, 'nodes': 100.0}"
47,0.966985877663266,ok,0.9536441134927243,0.3490685851325416,0.01812113589125665,"{'batch_size': 130.0, 'epochs': 1.6371892182381382, 'layers': 3.0, 'nodes': 2.0}"
48,0.5756591358055239,ok,0.5247768944380959,0.35003091041158413,0.012471153073652845,"{'batch_size': 117.0, 'epochs': 1.9013113524282554, 'layers': 2.0, 'nodes': 21.0}"
49,0.9446207705426497,ok,0.9277649957239349,0.34907302420804126,0.01562613198575165,"{'batch_size': 104.0, 'epochs': 0.08770187801565632, 'layers': 3.0, 'nodes': 56.0}"
